ecmf prod rf 2004053100 20180531 11 046
0024 em 00  0.635 -0.567  0.852 4
0024 cf 00  0.584 -0.580  0.823 4
0024 pf 01  0.659 -0.488  0.820 4
0024 pf 02  0.550 -0.607  0.819 3
0024 pf 03  0.591 -0.594  0.838 3
0024 pf 04  0.527 -0.669  0.851 3
0024 pf 05  0.676 -0.487  0.833 4
0024 pf 06  0.741 -0.512  0.900 4
0024 pf 07  0.525 -0.529  0.745 3
0024 pf 08  0.656 -0.776  1.016 3
0024 pf 09  0.720 -0.558  0.911 4
0024 pf 10  0.723 -0.554  0.910 4
0048 em 00  0.573 -0.296  0.645 4
0048 cf 00  0.512 -0.422  0.663 4
0048 pf 01  0.487 -0.174  0.517 4
0048 pf 02  0.477 -0.342  0.587 4
0048 pf 03  0.752 -0.365  0.836 4
0048 pf 04  0.498 -0.418  0.650 4
0048 pf 05  0.414 -0.107  0.427 4
0048 pf 06  0.650 -0.219  0.686 4
0048 pf 07  0.584 -0.403  0.710 4
0048 pf 08  0.545 -0.570  0.789 3
0048 pf 09  0.678 -0.175  0.700 4
0048 pf 10  0.700 -0.181  0.723 4
0072 em 00  0.559 -0.158  0.581 4
0072 cf 00  0.483 -0.194  0.520 4
0072 pf 01  0.476 -0.084  0.483 4
0072 pf 02  0.347 -0.258  0.432 4
0072 pf 03  0.623 -0.158  0.643 4
0072 pf 04  0.672 -0.282  0.729 4
0072 pf 05  0.483 -0.107  0.495 4
0072 pf 06  0.559  0.018  0.560 5
0072 pf 07  0.620 -0.353  0.713 4
0072 pf 08  0.530 -0.453  0.697 4
0072 pf 09  0.566  0.005  0.567 5
0072 pf 10  0.791  0.014  0.791 5
0096 em 00  0.339 -0.049  0.343 4
0096 cf 00  0.319 -0.117  0.339 4
0096 pf 01  0.362 -0.122  0.383 4
0096 pf 02  0.177 -0.048  0.183 4
0096 pf 03  0.385 -0.039  0.387 4
0096 pf 04  0.576 -0.250  0.628 4
0096 pf 05  0.415 -0.239  0.478 4
0096 pf 06  0.324 -0.055  0.329 4
0096 pf 07  0.286 -0.189  0.343 4
0096 pf 08  0.276 -0.199  0.340 4
0096 pf 09  0.300  0.195  0.358 5
0096 pf 10  0.360  0.421  0.554 6
0120 em 00  0.140 -0.074  0.158 4
0120 cf 00  0.150 -0.172  0.228 3
0120 pf 01  0.090 -0.249  0.264 3
0120 pf 02  0.002 -0.017  0.017 3
0120 pf 03  0.079 -0.160  0.179 3
0120 pf 04  0.435 -0.001  0.435 4
0120 pf 05  0.350 -0.332  0.483 4
0120 pf 06  0.124  0.002  0.124 5
0120 pf 07  0.226 -0.185  0.292 4
0120 pf 08  0.190 -0.111  0.220 4
0120 pf 09  0.115  0.217  0.246 6
0120 pf 10 -0.149  0.110  0.185 8
0144 em 00 -0.010 -0.138  0.139 2
0144 cf 00  0.021 -0.316  0.316 3
0144 pf 01 -0.005 -0.396  0.396 2
0144 pf 02 -0.123 -0.014  0.124 1
0144 pf 03 -0.117 -0.274  0.298 2
0144 pf 04  0.199  0.226  0.301 6
0144 pf 05  0.246 -0.314  0.399 3
0144 pf 06  0.221 -0.158  0.271 4
0144 pf 07  0.095 -0.242  0.260 3
0144 pf 08 -0.043 -0.134  0.141 2
0144 pf 09  0.042  0.162  0.167 6
0144 pf 10 -0.544 -0.128  0.559 1
0168 em 00 -0.065 -0.095  0.115 2
0168 cf 00 -0.091 -0.300  0.314 2
0168 pf 01 -0.143 -0.352  0.380 2
0168 pf 02 -0.259 -0.072  0.269 1
0168 pf 03 -0.233 -0.256  0.346 2
0168 pf 04  0.110  0.455  0.468 6
0168 pf 05  0.348 -0.003  0.348 4
0168 pf 06  0.225 -0.297  0.372 3
0168 pf 07 -0.054 -0.190  0.197 2
0168 pf 08 -0.027 -0.099  0.103 2
0168 pf 09 -0.076  0.175  0.191 7
0168 pf 10 -0.432 -0.153  0.458 1
0192 em 00 -0.093 -0.056  0.109 1
0192 cf 00  0.028 -0.301  0.302 3
0192 pf 01  0.083 -0.254  0.267 3
0192 pf 02 -0.366 -0.232  0.433 1
0192 pf 03 -0.319 -0.229  0.393 1
0192 pf 04  0.053  0.540  0.542 6
0192 pf 05  0.207  0.274  0.343 6
0192 pf 06 -0.072 -0.171  0.185 2
0192 pf 07 -0.150 -0.130  0.198 1
0192 pf 08  0.088  0.072  0.113 5
0192 pf 09  0.038  0.315  0.318 6
0192 pf 10 -0.534 -0.547  0.765 2
0216 em 00 -0.010 -0.177  0.177 2
0216 cf 00  0.198 -0.409  0.454 3
0216 pf 01 -0.008 -0.471  0.471 2
