ecmf prod rf 2016052400 20180524 11 046
0024 em 00  1.827  0.022  1.827 5
0024 cf 00  1.736 -0.016  1.737 4
0024 pf 01  1.899  0.016  1.899 5
0024 pf 02  1.797  0.022  1.798 5
0024 pf 03  1.813 -0.077  1.814 4
0024 pf 04  1.840  0.023  1.840 5
0024 pf 05  1.844 -0.076  1.846 4
0024 pf 06  1.907  0.208  1.918 5
0024 pf 07  1.855  0.201  1.865 5
0024 pf 08  1.767 -0.009  1.767 4
0024 pf 09  1.704 -0.006  1.704 4
0024 pf 10  1.753 -0.031  1.753 4
0048 em 00  1.354  0.179  1.366 5
0048 cf 00  1.282  0.122  1.288 5
0048 pf 01  1.468  0.102  1.472 5
0048 pf 02  1.216  0.174  1.229 5
0048 pf 03  1.233  0.167  1.244 5
0048 pf 04  1.336  0.141  1.344 5
0048 pf 05  1.388  0.057  1.389 5
0048 pf 06  1.412  0.336  1.451 5
0048 pf 07  1.307  0.312  1.344 5
0048 pf 08  1.361  0.310  1.396 5
0048 pf 09  1.358  0.071  1.360 5
0048 pf 10  1.397  0.135  1.403 5
0072 em 00  1.115  0.013  1.115 5
0072 cf 00  1.115  0.027  1.116 5
0072 pf 01  1.375 -0.111  1.379 4
0072 pf 02  0.945  0.011  0.945 5
0072 pf 03  0.930  0.055  0.932 5
0072 pf 04  1.188  0.060  1.189 5
0072 pf 05  1.051 -0.099  1.056 4
0072 pf 06  1.080  0.241  1.107 5
0072 pf 07  1.075  0.010  1.075 5
0072 pf 08  1.138  0.123  1.144 5
0072 pf 09  1.151 -0.118  1.157 4
0072 pf 10  1.134 -0.118  1.140 4
0096 em 00  0.897  0.018  0.897 5
0096 cf 00  0.905  0.054  0.907 5
0096 pf 01  1.087 -0.084  1.090 4
0096 pf 02  0.805  0.147  0.819 5
0096 pf 03  0.795 -0.034  0.795 4
0096 pf 04  0.857  0.159  0.872 5
0096 pf 05  0.783 -0.186  0.805 4
0096 pf 06  0.827  0.202  0.851 5
0096 pf 07  0.809 -0.139  0.821 4
0096 pf 08  0.982  0.267  1.017 5
0096 pf 09  0.907 -0.103  0.913 4
0096 pf 10  1.043 -0.140  1.053 4
0120 em 00  0.902 -0.098  0.907 4
0120 cf 00  0.925 -0.051  0.927 4
0120 pf 01  1.032 -0.263  1.065 4
0120 pf 02  0.853  0.082  0.857 5
0120 pf 03  0.732 -0.318  0.798 4
0120 pf 04  0.835  0.114  0.842 5
0120 pf 05  0.948 -0.252  0.981 4
0120 pf 06  0.748 -0.039  0.749 4
0120 pf 07  0.534 -0.323  0.624 4
0120 pf 08  1.039  0.252  1.069 5
0120 pf 09  1.008  0.000  1.008 5
0120 pf 10  1.196 -0.314  1.237 4
0144 em 00  0.931 -0.124  0.939 4
0144 cf 00  1.004 -0.013  1.004 4
0144 pf 01  1.117 -0.189  1.133 4
0144 pf 02  0.870 -0.002  0.870 4
0144 pf 03  0.747 -0.380  0.838 4
0144 pf 04  0.960  0.125  0.968 5
0144 pf 05  1.004 -0.196  1.022 4
0144 pf 06  0.641 -0.210  0.674 4
0144 pf 07  0.612 -0.394  0.728 4
0144 pf 08  0.881  0.243  0.914 5
0144 pf 09  1.110 -0.194  1.127 4
0144 pf 10  1.215 -0.176  1.228 4
0168 em 00  0.785 -0.019  0.785 4
0168 cf 00  0.868  0.126  0.877 5
0168 pf 01  0.974  0.117  0.981 5
0168 pf 02  0.694  0.060  0.697 5
0168 pf 03  0.610 -0.229  0.652 4
0168 pf 04  0.758  0.039  0.759 5
0168 pf 05  0.892  0.065  0.894 5
0168 pf 06  0.617 -0.328  0.699 4
0168 pf 07  0.328 -0.429  0.540 3
0168 pf 08  0.652  0.282  0.710 5
0168 pf 09  1.042 -0.025  1.043 4
0168 pf 10  1.143  0.079  1.146 5
0192 em 00  0.743  0.346  0.820 5
0192 cf 00  0.772  0.569  0.959 5
0192 pf 01  1.155  0.543  1.277 5
0192 pf 02  0.698  0.396  0.802 5
0192 pf 03  0.681  0.079  0.685 5
0192 pf 04  0.726  0.632  0.962 5
0192 pf 05  0.676  0.420  0.796 5
0192 pf 06  0.428 -0.037  0.429 4
0192 pf 07  0.468 -0.329  0.572 4
0192 pf 08  0.610  0.652  0.893 6
0192 pf 09  1.146  0.354  1.199 5
0192 pf 10  0.745  0.440  0.865 5
0216 em 00  0.727  0.687  1.000 5
0216 cf 00  0.812  0.912  1.221 6
0216 pf 01  0.959  0.730  1.206 5
0216 pf 02  0.577  0.745  0.942 6
0216 pf 03  0.633  0.489  0.800 5
0216 pf 04  0.815  0.987  1.280 6
0216 pf 05  0.443  0.780  0.897 6
0216 pf 06  0.637  0.466  0.789 5
0216 pf 07  0.628 -0.027  0.629 4
0216 pf 08  0.613  0.893  1.083 6
0216 pf 09  1.312  0.783  1.528 5
0216 pf 10  0.493  0.667  0.830 6
0240 em 00  0.757  0.825  1.119 6
0240 cf 00  0.918  1.008  1.363 6
0240 pf 01  1.125  0.744  1.349 5
0240 pf 02  0.596  0.735  0.946 6
0240 pf 03  0.546  0.719  0.903 6
0240 pf 04  0.873  1.127  1.426 6
0240 pf 05  0.582  1.030  1.183 6
0240 pf 06  0.792  0.556  0.968 5
0240 pf 07  0.748  0.089  0.754 5
0240 pf 08  0.629  1.233  1.384 6
0240 pf 09  1.286  0.873  1.554 5
0240 pf 10  0.159  0.802  0.818 6
0264 em 00  0.546  0.800  0.969 6
0264 cf 00  0.635  0.776  1.003 6
0264 pf 01  0.996  0.729  1.235 5
0264 pf 02  0.370  0.500  0.622 6
0264 pf 03  0.433  0.894  0.993 6
0264 pf 04  0.811  0.978  1.271 6
0264 pf 05  0.205  1.156  1.174 6
0264 pf 06  0.671  0.472  0.820 5
0264 pf 07  0.394  0.379  0.547 5
0264 pf 08  0.361  0.925  0.993 6
0264 pf 09  1.261  0.920  1.561 5
0264 pf 10 -0.188  0.918  0.937 7
0288 em 00  0.345  0.785  0.857 6
0288 cf 00  0.311  0.746  0.808 6
0288 pf 01  0.934  0.873  1.278 5
0288 pf 02  0.042  0.242  0.246 6
0288 pf 03  0.402  0.908  0.993 6
0288 pf 04  0.381  0.986  1.057 6
0288 pf 05  0.203  1.174  1.191 6
