ecmf prod rf 2013052800 20180528 11 046
0024 em 00  0.038 -0.812  0.813 3
0024 cf 00  0.046 -0.821  0.823 3
0024 pf 01 -0.009 -0.722  0.722 2
0024 pf 02  0.043 -0.802  0.803 3
0024 pf 03  0.035 -0.739  0.740 3
0024 pf 04  0.013 -0.779  0.779 3
0024 pf 05  0.054 -0.873  0.875 3
0024 pf 06 -0.005 -0.870  0.870 2
0024 pf 07  0.039 -0.815  0.816 3
0024 pf 08  0.101 -0.753  0.760 3
0024 pf 09  0.089 -0.815  0.820 3
0024 pf 10 -0.040 -0.700  0.701 2
0048 em 00 -0.075 -0.984  0.987 2
0048 cf 00 -0.066 -1.000  1.002 2
0048 pf 01 -0.228 -0.774  0.807 2
0048 pf 02  0.019 -0.877  0.877 3
0048 pf 03 -0.125 -0.815  0.824 2
0048 pf 04 -0.142 -1.106  1.115 2
0048 pf 05 -0.021 -1.053  1.053 2
0048 pf 06 -0.038 -1.021  1.022 2
0048 pf 07 -0.036 -0.803  0.804 2
0048 pf 08 -0.103 -0.936  0.941 2
0048 pf 09  0.105 -1.118  1.123 3
0048 pf 10 -0.283 -1.092  1.128 2
0072 em 00  0.054 -1.006  1.008 3
0072 cf 00  0.049 -0.967  0.969 3
0072 pf 01 -0.074 -0.809  0.813 2
0072 pf 02  0.112 -0.854  0.861 3
0072 pf 03 -0.092 -0.678  0.684 2
0072 pf 04  0.013 -1.221  1.221 3
0072 pf 05  0.098 -1.157  1.161 3
0072 pf 06  0.150 -1.151  1.161 3
0072 pf 07 -0.000 -0.778  0.778 3
0072 pf 08  0.227 -0.984  1.010 3
0072 pf 09  0.141 -1.063  1.073 3
0072 pf 10 -0.117 -1.202  1.208 2
0096 em 00  0.211 -0.398  0.450 3
0096 cf 00  0.157 -0.361  0.394 3
0096 pf 01  0.053 -0.164  0.172 3
0096 pf 02  0.143 -0.179  0.229 3
0096 pf 03  0.173 -0.195  0.261 3
0096 pf 04  0.185 -0.780  0.801 3
0096 pf 05  0.255 -0.271  0.372 3
0096 pf 06  0.157 -0.441  0.469 3
0096 pf 07  0.270 -0.125  0.298 4
0096 pf 08  0.379 -0.525  0.648 3
0096 pf 09  0.318 -0.381  0.496 3
0096 pf 10  0.086 -0.800  0.805 3
0120 em 00  0.294 -0.245  0.382 4
0120 cf 00  0.164 -0.225  0.279 3
0120 pf 01  0.210 -0.011  0.210 4
0120 pf 02  0.003  0.165  0.165 6
0120 pf 03  0.207 -0.037  0.210 4
0120 pf 04  0.076 -0.602  0.607 3
0120 pf 05  0.331 -0.173  0.373 4
0120 pf 06  0.366 -0.410  0.549 3
0120 pf 07  0.236  0.003  0.236 5
0120 pf 08  0.577 -0.334  0.667 4
0120 pf 09  0.404 -0.237  0.469 4
0120 pf 10  0.436 -0.715  0.837 3
0144 em 00  0.449 -0.284  0.532 4
0144 cf 00  0.288 -0.264  0.390 4
0144 pf 01  0.262 -0.001  0.262 4
0144 pf 02  0.228 -0.024  0.229 4
0144 pf 03  0.272  0.093  0.288 5
0144 pf 04  0.351 -0.789  0.863 3
0144 pf 05  0.297 -0.069  0.305 4
0144 pf 06  0.631 -0.479  0.793 4
0144 pf 07  0.229 -0.126  0.262 4
0144 pf 08  0.650 -0.301  0.716 4
0144 pf 09  0.583 -0.259  0.638 4
0144 pf 10  0.865 -0.824  1.194 4
0168 em 00  0.359 -0.273  0.451 4
0168 cf 00  0.152 -0.235  0.280 3
0168 pf 01  0.144 -0.003  0.144 4
0168 pf 02  0.188 -0.096  0.211 4
0168 pf 03  0.075  0.029  0.080 5
0168 pf 04  0.318 -0.799  0.860 3
0168 pf 05  0.205 -0.084  0.221 4
0168 pf 06  0.664 -0.376  0.763 4
0168 pf 07  0.028 -0.096  0.100 3
0168 pf 08  0.511 -0.241  0.565 4
0168 pf 09  0.496 -0.403  0.639 4
0168 pf 10  0.869 -0.656  1.088 4
0192 em 00  0.138 -0.274  0.307 3
0192 cf 00 -0.108 -0.224  0.249 2
0192 pf 01 -0.164 -0.065  0.176 1
0192 pf 02 -0.127  0.095  0.159 8
0192 pf 03 -0.193 -0.337  0.388 2
0192 pf 04  0.279 -0.722  0.774 3
0192 pf 05 -0.235 -0.147  0.277 1
0192 pf 06  0.580 -0.262  0.637 4
0192 pf 07 -0.141 -0.174  0.224 2
0192 pf 08  0.368 -0.255  0.448 4
0192 pf 09  0.253 -0.285  0.381 3
0192 pf 10  0.753 -0.629  0.981 4
0216 em 00  0.107 -0.295  0.314 3
0216 cf 00 -0.202 -0.466  0.507 2
0216 pf 01 -0.190 -0.109  0.219 1
0216 pf 02 -0.199  0.083  0.216 8
0216 pf 03 -0.024 -0.569  0.569 2
0216 pf 04  0.421 -0.556  0.698 3
0216 pf 05 -0.263 -0.313  0.409 2
0216 pf 06  0.689 -0.059  0.692 4
0216 pf 07 -0.220 -0.389  0.447 2
0216 pf 08 -0.008 -0.220  0.220 2
0216 pf 09  0.164 -0.101  0.193 4
0216 pf 10  0.761 -0.550  0.939 4
0240 em 00  0.243 -0.410  0.476 3
0240 cf 00 -0.051 -0.607  0.609 2
0240 pf 01 -0.454 -0.337  0.566 1
0240 pf 02 -0.292 -0.264  0.394 1
0240 pf 03  0.057 -0.834  0.836 3
0240 pf 04  0.998 -0.582  1.156 4
0240 pf 05  0.086 -0.447  0.455 3
0240 pf 06  0.947 -0.066  0.949 4
0240 pf 07 -0.216 -0.788  0.817 2
0240 pf 08  0.121 -0.185  0.221 3
0240 pf 09  0.279 -0.012  0.280 4
0240 pf 10  0.948 -0.399  1.029 4
0264 em 00  0.303 -0.512  0.595 3
0264 cf 00 -0.039 -0.808  0.809 2
0264 pf 01 -0.556 -0.404  0.687 1
0264 pf 02  0.074 -0.660  0.664 3
0264 pf 03  0.177 -0.927  0.944 3
0264 pf 04  1.244 -0.603  1.383 4
0264 pf 05 -0.017 -0.509  0.509 2
0264 pf 06  1.064 -0.183  1.079 4
0264 pf 07 -0.225 -0.772  0.804 2
0264 pf 08  0.170 -0.350  0.389 3
0264 pf 09  0.247 -0.200  0.318 4
0264 pf 10  0.969 -0.237  0.998 4
0288 em 00  0.405 -0.550  0.683 3
0288 cf 00  0.016 -0.898  0.898 3
0288 pf 01 -0.162 -0.621  0.642 2
0288 pf 02  0.194 -0.510  0.545 3
0288 pf 03  0.419 -0.528  0.674 3
0288 pf 04  1.063 -0.579  1.210 4
0288 pf 05  0.009 -0.789  0.789 3
0288 pf 06  1.012 -0.153  1.023 4
0288 pf 07  0.263 -0.764  0.808 3
0288 pf 08  0.322 -0.477  0.575 3
0288 pf 09  0.381 -0.306  0.489 4
0288 pf 10  0.723 -0.455  0.855 4
0312 em 00  0.607 -0.628  0.874 3
0312 cf 00  0.353 -0.930  0.995 3
0312 pf 01  0.055 -0.763  0.765 3
0312 pf 02  0.386 -0.550  0.672 3
0312 pf 03  0.980 -0.337  1.037 4
0312 pf 04  0.990 -0.593  1.154 4
0312 pf 05  0.187 -0.838  0.859 3
0312 pf 06  0.993 -0.345  1.051 4
0312 pf 07  0.373 -0.921  0.994 3
0312 pf 08  0.736 -0.629  0.968 4
0312 pf 09  0.609 -0.331  0.693 4
0312 pf 10  0.797 -0.685  1.051 4
0336 em 00  0.672 -0.574  0.884 4
0336 cf 00  0.522 -0.655  0.838 3
0336 pf 01  0.127 -0.930  0.938 3
0336 pf 02  0.310 -0.521  0.606 3
0336 pf 03  1.334 -0.301  1.367 4
0336 pf 04  0.777 -0.409  0.878 4
0336 pf 05  0.413 -0.805  0.904 3
0336 pf 06  0.870 -0.255  0.906 4
0336 pf 07  0.314 -0.676  0.746 3
0336 pf 08  0.833 -0.634  1.047 4
0336 pf 09  0.897 -0.426  0.993 4
0336 pf 10  0.748 -0.750  1.059 3
0360 em 00  0.732 -0.466  0.868 4
0360 cf 00  0.557 -0.630  0.840 3
0360 pf 01  0.184 -0.816  0.837 3
0360 pf 02  0.470 -0.697  0.841 3
0360 pf 03  1.337 -0.105  1.341 4
0360 pf 04  0.692 -0.281  0.747 4
0360 pf 05  0.683 -0.450  0.818 4
0360 pf 06  1.163 -0.171  1.175 4
0360 pf 07  0.249 -0.338  0.419 3
0360 pf 08  0.692 -0.518  0.864 4
0360 pf 09  1.090 -0.257  1.120 4
0360 pf 10  0.677 -0.947  1.164 3
0384 em 00  0.837 -0.336  0.902 4
0384 cf 00  0.755 -0.455  0.881 4
0384 pf 01  0.180 -0.539  0.569 3
0384 pf 02  0.747 -0.726  1.042 4
0384 pf 03  1.305  0.024  1.305 5
0384 pf 04  0.555 -0.028  0.556 4
0384 pf 05  0.770 -0.368  0.853 4
0384 pf 06  1.216  0.103  1.221 5
0384 pf 07  0.294 -0.086  0.307 4
0384 pf 08  0.879 -0.420  0.974 4
0384 pf 09  1.289 -0.524  1.391 4
0384 pf 10  0.992 -0.789  1.267 4
0408 em 00  0.955 -0.204  0.977 4
0408 cf 00  0.957 -0.264  0.993 4
0408 pf 01  0.475 -0.396  0.619 4
0408 pf 02  1.069 -0.688  1.272 4
0408 pf 03  1.083  0.023  1.083 5
0408 pf 04  0.477  0.301  0.564 5
0408 pf 05  0.934 -0.251  0.967 4
0408 pf 06  1.011  0.161  1.024 5
0408 pf 07  0.420  0.119  0.436 5
0408 pf 08  1.150 -0.399  1.217 4
0408 pf 09  1.517 -0.232  1.534 4
0408 pf 10  1.232 -0.769  1.452 4
