ecmf prod rf 1998053100 20180531 11 046
0024 em 00  1.164  0.387  1.226 5
0024 cf 00  1.056  0.369  1.119 5
0024 pf 01  1.187  0.410  1.256 5
0024 pf 02  1.095  0.409  1.169 5
0024 pf 03  1.157  0.303  1.196 5
0024 pf 04  1.133  0.407  1.204 5
0024 pf 05  1.156  0.405  1.225 5
0024 pf 06  1.262  0.466  1.345 5
0024 pf 07  1.111  0.462  1.203 5
0024 pf 08  1.133  0.334  1.182 5
0024 pf 09  0.991  0.306  1.038 5
0024 pf 10  1.246  0.408  1.311 5
0048 em 00  1.384  0.224  1.402 5
0048 cf 00  1.370  0.157  1.379 5
0048 pf 01  1.371  0.275  1.399 5
0048 pf 02  1.260  0.169  1.271 5
0048 pf 03  1.461  0.247  1.481 5
0048 pf 04  1.324  0.210  1.341 5
0048 pf 05  1.268  0.253  1.293 5
0048 pf 06  1.565  0.408  1.618 5
0048 pf 07  1.212  0.183  1.226 5
0048 pf 08  1.467  0.238  1.486 5
0048 pf 09  1.306  0.121  1.311 5
0048 pf 10  1.306  0.229  1.326 5
0072 em 00  1.503  0.038  1.503 5
0072 cf 00  1.520 -0.022  1.520 4
0072 pf 01  1.419  0.084  1.422 5
0072 pf 02  1.422 -0.079  1.424 4
0072 pf 03  1.590  0.022  1.590 5
0072 pf 04  1.388 -0.034  1.388 4
0072 pf 05  1.378  0.042  1.378 5
0072 pf 06  1.678  0.408  1.726 5
0072 pf 07  1.364 -0.094  1.368 4
0072 pf 08  1.665  0.045  1.666 5
0072 pf 09  1.315 -0.064  1.316 4
0072 pf 10  1.476  0.136  1.482 5
0096 em 00  1.497 -0.135  1.503 4
0096 cf 00  1.518 -0.189  1.530 4
0096 pf 01  1.442 -0.019  1.442 4
0096 pf 02  1.504 -0.137  1.510 4
0096 pf 03  1.584 -0.075  1.586 4
0096 pf 04  1.382 -0.121  1.387 4
0096 pf 05  1.426 -0.105  1.430 4
0096 pf 06  1.638  0.198  1.650 5
0096 pf 07  1.245 -0.296  1.280 4
0096 pf 08  1.470 -0.264  1.494 4
0096 pf 09  1.394 -0.290  1.424 4
0096 pf 10  1.533 -0.157  1.542 4
0120 em 00  1.622 -0.139  1.628 4
0120 cf 00  1.736 -0.305  1.762 4
0120 pf 01  1.569  0.004  1.569 5
0120 pf 02  1.705 -0.169  1.714 4
0120 pf 03  1.671  0.063  1.673 5
0120 pf 04  1.587 -0.080  1.589 4
0120 pf 05  1.612  0.013  1.612 5
0120 pf 06  1.699  0.193  1.710 5
0120 pf 07  1.242 -0.360  1.293 4
0120 pf 08  1.526 -0.331  1.562 4
0120 pf 09  1.637 -0.259  1.657 4
0120 pf 10  1.497 -0.288  1.524 4
0144 em 00  1.697 -0.104  1.700 4
0144 cf 00  1.835 -0.245  1.852 4
0144 pf 01  1.609 -0.272  1.632 4
0144 pf 02  1.612 -0.003  1.612 4
0144 pf 03  1.806  0.097  1.809 5
0144 pf 04  1.745  0.076  1.746 5
0144 pf 05  1.487  0.128  1.493 5
0144 pf 06  1.880  0.262  1.898 5
0144 pf 07  1.200 -0.242  1.225 4
0144 pf 08  1.714 -0.419  1.765 4
0144 pf 09  2.004 -0.226  2.017 4
0144 pf 10  1.406 -0.300  1.438 4
0168 em 00  1.820  0.034  1.820 5
0168 cf 00  1.836 -0.139  1.841 4
0168 pf 01  1.909 -0.099  1.912 4
0168 pf 02  1.691 -0.055  1.692 4
0168 pf 03  1.780  0.157  1.787 5
0168 pf 04  1.826  0.191  1.836 5
0168 pf 05  1.721  0.079  1.723 5
0168 pf 06  1.793  0.436  1.845 5
0168 pf 07  1.471 -0.058  1.472 4
0168 pf 08  1.805 -0.159  1.812 4
0168 pf 09  2.138  0.057  2.139 5
0168 pf 10  1.670 -0.065  1.671 4
0192 em 00  1.738  0.174  1.747 5
0192 cf 00  1.685  0.113  1.689 5
0192 pf 01  1.784  0.073  1.786 5
0192 pf 02  1.877  0.185  1.887 5
0192 pf 03  1.397  0.174  1.408 5
0192 pf 04  1.812  0.332  1.842 5
0192 pf 05  1.712  0.025  1.712 5
0192 pf 06  1.569  0.560  1.666 5
0192 pf 07  1.588 -0.044  1.589 4
0192 pf 08  1.741  0.164  1.748 5
0192 pf 09  2.088  0.404  2.127 5
0192 pf 10  1.499 -0.121  1.504 4
0216 em 00  1.822  0.175  1.831 5
0216 cf 00  1.906  0.221  1.919 5
0216 pf 01  1.960  0.210  1.971 5
0216 pf 02  1.852 -0.010  1.852 4
0216 pf 03  1.118  0.172  1.131 5
0216 pf 04  1.891  0.093  1.893 5
0216 pf 05  1.931 -0.002  1.931 4
0216 pf 06  1.319  0.855  1.572 5
0216 pf 07  1.853 -0.111  1.856 4
0216 pf 08  2.036  0.315  2.061 5
0216 pf 09  2.068  0.350  2.098 5
0216 pf 10  1.748 -0.209  1.761 4
0240 em 00  1.887  0.219  1.900 5
0240 cf 00  1.856  0.132  1.861 5
0240 pf 01  2.175  0.345  2.203 5
0240 pf 02  1.724 -0.089  1.726 4
0240 pf 03  1.125  0.354  1.179 5
0240 pf 04  1.851  0.034  1.851 5
0240 pf 05  1.984 -0.034  1.984 4
0240 pf 06  1.265  0.872  1.537 5
0240 pf 07  2.171  0.039  2.171 5
0240 pf 08  2.249  0.475  2.299 5
0240 pf 09  1.965  0.492  2.026 5
0240 pf 10  2.054 -0.263  2.071 4
0264 em 00  1.902  0.194  1.912 5
0264 cf 00  1.809  0.065  1.811 5
0264 pf 01  2.213  0.395  2.248 5
0264 pf 02  1.842 -0.067  1.843 4
0264 pf 03  1.022  0.066  1.024 5
0264 pf 04  2.061 -0.079  2.062 4
0264 pf 05  1.988  0.023  1.988 5
0264 pf 06  1.070  0.595  1.224 5
0264 pf 07  2.354  0.164  2.360 5
0264 pf 08  2.159  0.652  2.256 5
0264 pf 09  1.924  0.412  1.968 5
0264 pf 10  2.158 -0.146  2.163 4
0288 em 00  1.828  0.168  1.836 5
0288 cf 00  1.711 -0.126  1.715 4
0288 pf 01  1.979  0.351  2.010 5
0288 pf 02  2.047  0.134  2.051 5
0288 pf 03  0.923  0.156  0.936 5
0288 pf 04  1.896  0.006  1.896 5
0288 pf 05  1.824  0.043  1.825 5
0288 pf 06  1.185  0.250  1.212 5
0288 pf 07  2.347  0.378  2.377 5
0288 pf 08  2.044  0.633  2.140 5
0288 pf 09  1.699  0.174  1.708 5
0288 pf 10  2.145 -0.215  2.156 4
0312 em 00  1.632 -0.001  1.632 4
0312 cf 00  1.477 -0.247  1.497 4
0312 pf 01  1.570  0.109  1.574 5
0312 pf 02  2.070  0.059  2.071 5
0312 pf 03  0.794 -0.099  0.800 4
0312 pf 04  1.621  0.074  1.623 5
0312 pf 05  1.607  0.119  1.612 5
0312 pf 06  1.066 -0.373  1.130 4
0312 pf 07  2.010  0.280  2.029 5
0312 pf 08  1.635  0.397  1.682 5
0312 pf 09  1.703 -0.059  1.704 4
0312 pf 10  2.104 -0.325  2.129 4
0336 em 00  1.403 -0.042  1.403 4
0336 cf 00  1.278 -0.155  1.287 4
0336 pf 01  1.305 -0.087  1.308 4
0336 pf 02  1.676  0.180  1.685 5
0336 pf 03  0.737 -0.093  0.743 4
0336 pf 04  1.495  0.080  1.497 5
0336 pf 05  0.986  0.077  0.989 5
0336 pf 06  0.852 -0.447  0.962 4
0336 pf 07  1.348  0.217  1.366 5
0336 pf 08  1.487  0.337  1.525 5
0336 pf 09  1.828 -0.190  1.838 4
0336 pf 10  2.206 -0.465  2.254 4
0360 em 00  1.222 -0.033  1.223 4
0360 cf 00  1.309 -0.087  1.312 4
0360 pf 01  1.001 -0.203  1.021 4
0360 pf 02  1.432  0.206  1.446 5
0360 pf 03  0.483 -0.130  0.501 4
0360 pf 04  1.128  0.178  1.142 5
0360 pf 05  0.798  0.147  0.811 5
0360 pf 06  0.999 -0.478  1.107 4
0360 pf 07  0.951  0.122  0.959 5
0360 pf 08  1.116  0.404  1.187 5
0360 pf 09  1.814 -0.213  1.826 4
0360 pf 10  2.229 -0.403  2.265 4
0384 em 00  1.135 -0.187  1.150 4
0384 cf 00  1.223 -0.163  1.234 4
0384 pf 01  0.707 -0.395  0.810 4
0384 pf 02  1.185  0.136  1.193 5
0384 pf 03  0.546 -0.440  0.701 4
0384 pf 04  0.927 -0.074  0.930 4
0384 pf 05  0.453 -0.090  0.461 4
0384 pf 06  1.363 -0.658  1.513 4
0384 pf 07  0.963  0.126  0.971 5
0384 pf 08  1.046  0.144  1.056 5
0384 pf 09  1.954 -0.078  1.955 4
0384 pf 10  1.980 -0.637  2.080 4
0408 em 00  1.151 -0.182  1.166 4
0408 cf 00  1.082 -0.101  1.086 4
0408 pf 01  0.372 -0.356  0.515 4
0408 pf 02  1.538  0.114  1.542 5
0408 pf 03  0.681 -0.270  0.733 4
0408 pf 04  0.781 -0.269  0.826 4
0408 pf 05  0.398 -0.326  0.514 4
0408 pf 06  1.650 -0.621  1.763 4
0408 pf 07  1.262  0.117  1.267 5
0408 pf 08  0.850 -0.047  0.852 4
0408 pf 09  1.879  0.160  1.886 5
0408 pf 10  2.059 -0.479  2.113 4
0432 em 00  1.040 -0.211  1.062 4
0432 cf 00  0.969 -0.101  0.975 4
0432 pf 01  0.104 -0.538  0.548 3
0432 pf 02  1.836 -0.092  1.838 4
0432 pf 03  0.612 -0.549  0.822 4
0432 pf 04  0.935 -0.097  0.940 4
0432 pf 05 -0.025 -0.462  0.463 2
0432 pf 06  1.608 -0.475  1.677 4
0432 pf 07  1.192 -0.079  1.194 4
0432 pf 08  0.479 -0.054  0.482 4
0432 pf 09  1.605  0.255  1.625 5
0432 pf 10  2.024 -0.203  2.034 4
0456 em 00  0.977 -0.184  0.994 4
0456 cf 00  0.676 -0.298  0.739 4
0456 pf 01  0.250 -0.556  0.609 3
0456 pf 02  1.648 -0.042  1.649 4
0456 pf 03  0.461 -0.782  0.908 3
0456 pf 04  1.082 -0.028  1.083 4
0456 pf 05  0.316 -0.539  0.625 3
0456 pf 06  1.544 -0.309  1.575 4
0456 pf 07  1.092  0.085  1.095 5
0456 pf 08  0.290 -0.035  0.293 4
0456 pf 09  1.310  0.342  1.354 5
0456 pf 10  1.982  0.075  1.983 5
0480 em 00  0.884 -0.202  0.907 4
0480 cf 00  0.458 -0.457  0.648 4
0480 pf 01  0.619 -0.517  0.806 4
0480 pf 02  1.164 -0.140  1.172 4
0480 pf 03  0.397 -1.286  1.346 3
0480 pf 04  1.250  0.107  1.255 5
0480 pf 05  0.793 -0.567  0.975 4
0480 pf 06  1.379 -0.091  1.382 4
0480 pf 07  1.087  0.249  1.115 5
0480 pf 08  0.091 -0.133  0.161 3
0480 pf 09  0.940  0.257  0.974 5
0480 pf 10  1.475  0.294  1.504 5
0504 em 00  0.738 -0.224  0.771 4
0504 cf 00  0.356 -0.667  0.756 3
0504 pf 01  0.746 -0.449  0.871 4
0504 pf 02  0.825 -0.044  0.826 4
0504 pf 03  0.225 -1.649  1.664 3
0504 pf 04  1.134  0.327  1.180 5
0504 pf 05  0.969 -0.506  1.093 4
0504 pf 06  1.120  0.081  1.123 5
0504 pf 07  0.911  0.487  1.033 5
0504 pf 08  0.342 -0.312  0.463 4
0504 pf 09  0.372  0.044  0.375 5
0504 pf 10  1.042  0.183  1.058 5
0528 em 00  0.607 -0.234  0.651 4
0528 cf 00  0.465 -0.616  0.772 3
0528 pf 01  0.899 -0.404  0.986 4
0528 pf 02  0.618  0.016  0.619 5
0528 pf 03  0.541 -1.687  1.771 3
0528 pf 04  0.684  0.118  0.694 5
0528 pf 05  0.958 -0.465  1.065 4
0528 pf 06  0.824  0.115  0.832 5
0528 pf 07  0.430  0.703  0.824 6
0528 pf 08  0.395 -0.344  0.524 4
0528 pf 09  0.093 -0.098  0.135 3
0528 pf 10  0.703  0.070  0.706 5
0552 em 00  0.608 -0.288  0.673 4
0552 cf 00  0.650 -0.686  0.945 3
0552 pf 01  0.704 -0.374  0.797 4
0552 pf 02  0.604 -0.283  0.667 4
0552 pf 03  1.020 -1.479  1.797 3
0552 pf 04  0.661 -0.063  0.664 4
0552 pf 05  1.019 -0.323  1.069 4
0552 pf 06  0.397 -0.282  0.487 4
0552 pf 07  0.504  0.548  0.744 6
0552 pf 08  0.325 -0.185  0.375 4
0552 pf 09  0.247 -0.053  0.253 4
0552 pf 10  0.492  0.017  0.492 5
0576 em 00  0.605 -0.460  0.760 4
0576 cf 00  0.632 -0.817  1.033 3
0576 pf 01  0.773 -0.403  0.872 4
0576 pf 02  0.785 -0.632  1.008 4
0576 pf 03  1.463 -1.309  1.963 4
0576 pf 04  0.351 -0.221  0.415 4
0576 pf 05  0.903 -0.252  0.938 4
0576 pf 06  0.099 -0.855  0.861 3
0576 pf 07  0.365  0.145  0.393 5
0576 pf 08  0.270  0.042  0.273 5
0576 pf 09  0.462 -0.457  0.650 4
0576 pf 10  0.464 -0.236  0.520 4
0600 em 00  0.480 -0.603  0.771 3
0600 cf 00  0.363 -0.741  0.825 3
0600 pf 01  0.769 -0.488  0.911 4
0600 pf 02  0.939 -1.054  1.411 3
0600 pf 03  1.281 -1.318  1.838 3
