ecmf prod rf 1999051000 20180510 11 046
0024 em 00 -1.825 -0.730  1.965 1
0024 cf 00 -1.816 -0.726  1.956 1
0024 pf 01 -1.750 -0.727  1.895 1
0024 pf 02 -1.885 -0.690  2.008 1
0024 pf 03 -1.801 -0.736  1.946 1
0024 pf 04 -1.716 -0.812  1.898 1
0024 pf 05 -1.735 -0.716  1.877 1
0024 pf 06 -1.955 -0.768  2.101 1
0024 pf 07 -1.739 -0.743  1.891 1
0024 pf 08 -1.785 -0.689  1.913 1
0024 pf 09 -1.918 -0.692  2.039 1
0024 pf 10 -1.826 -0.649  1.938 1
0048 em 00 -1.752 -0.947  1.992 1
0048 cf 00 -1.780 -0.957  2.021 1
0048 pf 01 -1.680 -0.848  1.882 1
0048 pf 02 -1.878 -0.817  2.048 1
0048 pf 03 -1.674 -1.043  1.972 1
0048 pf 04 -1.560 -0.988  1.847 1
0048 pf 05 -1.752 -1.025  2.030 1
0048 pf 06 -1.899 -0.960  2.128 1
0048 pf 07 -1.644 -1.066  1.959 1
0048 pf 08 -1.596 -0.942  1.853 1
0048 pf 09 -1.971 -0.867  2.153 1
0048 pf 10 -1.744 -0.824  1.929 1
0072 em 00 -1.480 -1.026  1.801 1
0072 cf 00 -1.505 -1.112  1.871 1
0072 pf 01 -1.434 -0.996  1.745 1
0072 pf 02 -1.694 -0.820  1.882 1
0072 pf 03 -1.205 -0.998  1.565 1
0072 pf 04 -1.266 -1.298  1.813 2
0072 pf 05 -1.419 -1.144  1.823 1
0072 pf 06 -1.609 -0.909  1.848 1
0072 pf 07 -1.337 -1.103  1.733 1
0072 pf 08 -1.464 -0.992  1.768 1
0072 pf 09 -1.687 -1.044  1.984 1
0072 pf 10 -1.630 -0.782  1.808 1
0096 em 00 -1.087 -1.064  1.521 1
0096 cf 00 -1.090 -1.097  1.546 2
0096 pf 01 -1.073 -0.872  1.382 1
0096 pf 02 -1.298 -0.978  1.625 1
0096 pf 03 -0.770 -0.991  1.255 2
0096 pf 04 -0.762 -1.247  1.461 2
0096 pf 05 -1.158 -1.210  1.675 2
0096 pf 06 -1.143 -0.876  1.440 1
0096 pf 07 -0.973 -1.206  1.550 2
0096 pf 08 -1.078 -1.014  1.480 1
0096 pf 09 -1.300 -1.128  1.721 1
0096 pf 10 -1.321 -0.997  1.655 1
0120 em 00 -0.774 -1.152  1.387 2
0120 cf 00 -0.805 -1.222  1.463 2
0120 pf 01 -0.846 -0.974  1.290 2
0120 pf 02 -1.308 -1.247  1.808 1
0120 pf 03 -0.563 -1.018  1.163 2
0120 pf 04 -0.356 -1.250  1.300 2
0120 pf 05 -0.626 -1.219  1.370 2
0120 pf 06 -0.880 -1.016  1.344 2
0120 pf 07 -0.484 -1.220  1.312 2
0120 pf 08 -0.946 -1.138  1.480 2
0120 pf 09 -0.834 -1.126  1.401 2
0120 pf 10 -0.916 -1.174  1.489 2
0144 em 00 -0.532 -1.217  1.328 2
0144 cf 00 -0.642 -1.204  1.365 2
0144 pf 01 -0.591 -1.072  1.225 2
0144 pf 02 -0.994 -1.381  1.702 2
0144 pf 03 -0.442 -0.975  1.071 2
0144 pf 04  0.043 -1.234  1.235 3
0144 pf 05 -0.399 -1.435  1.490 2
0144 pf 06 -0.644 -1.172  1.337 2
0144 pf 07 -0.479 -1.319  1.403 2
0144 pf 08 -0.708 -1.256  1.442 2
0144 pf 09 -0.397 -1.155  1.222 2
0144 pf 10 -0.672 -1.128  1.313 2
0168 em 00 -0.326 -1.167  1.211 2
0168 cf 00 -0.348 -1.198  1.248 2
0168 pf 01 -0.202 -0.965  0.986 2
0168 pf 02 -0.866 -1.496  1.729 2
0168 pf 03 -0.251 -0.999  1.030 2
0168 pf 04  0.184 -1.139  1.153 3
0168 pf 05 -0.219 -1.262  1.281 2
0168 pf 06 -0.615 -1.088  1.250 2
0168 pf 07 -0.406 -1.185  1.253 2
0168 pf 08 -0.256 -1.032  1.063 2
0168 pf 09 -0.236 -1.255  1.277 2
0168 pf 10 -0.465 -1.181  1.269 2
0192 em 00 -0.087 -1.238  1.241 2
0192 cf 00 -0.105 -1.256  1.260 2
0192 pf 01 -0.142 -1.058  1.068 2
0192 pf 02 -0.552 -1.434  1.537 2
0192 pf 03 -0.073 -1.169  1.171 2
0192 pf 04  0.308 -1.103  1.145 3
0192 pf 05  0.251 -1.192  1.218 3
0192 pf 06 -0.463 -1.350  1.427 2
0192 pf 07 -0.127 -1.496  1.501 2
0192 pf 08 -0.022 -1.096  1.096 2
0192 pf 09 -0.148 -1.348  1.356 2
0192 pf 10  0.028 -1.105  1.106 3
0216 em 00  0.040 -1.289  1.289 3
0216 cf 00  0.061 -1.342  1.343 3
0216 pf 01 -0.092 -1.270  1.274 2
0216 pf 02 -0.115 -1.306  1.311 2
0216 pf 03  0.073 -1.287  1.289 3
0216 pf 04  0.116 -1.180  1.186 3
0216 pf 05  0.480 -1.161  1.256 3
0216 pf 06 -0.273 -1.346  1.374 2
0216 pf 07 -0.069 -1.589  1.590 2
0216 pf 08  0.073 -1.112  1.114 3
0216 pf 09 -0.140 -1.504  1.511 2
0216 pf 10  0.257 -1.071  1.102 3
0240 em 00  0.204 -1.357  1.372 3
0240 cf 00  0.143 -1.452  1.459 3
0240 pf 01 -0.078 -1.401  1.404 2
0240 pf 02  0.277 -1.212  1.243 3
0240 pf 03  0.404 -1.300  1.361 3
0240 pf 04  0.292 -1.399  1.429 3
0240 pf 05  0.786 -1.170  1.410 3
0240 pf 06  0.019 -1.418  1.419 3
0240 pf 07 -0.009 -1.689  1.689 2
0240 pf 08  0.124 -1.230  1.236 3
0240 pf 09  0.103 -1.543  1.546 3
0240 pf 10  0.143 -1.118  1.127 3
0264 em 00  0.461 -1.364  1.440 3
0264 cf 00  0.382 -1.611  1.655 3
0264 pf 01  0.167 -1.545  1.554 3
0264 pf 02  0.469 -1.303  1.385 3
0264 pf 03  0.654 -1.141  1.316 3
0264 pf 04  0.834 -1.465  1.686 3
0264 pf 05  1.152 -1.267  1.713 3
0264 pf 06  0.284 -1.396  1.425 3
0264 pf 07  0.542 -1.497  1.592 3
0264 pf 08  0.087 -1.340  1.342 3
0264 pf 09  0.562 -1.557  1.655 3
0264 pf 10 -0.071 -0.888  0.891 2
0288 em 00  0.655 -1.261  1.421 3
0288 cf 00  0.439 -1.716  1.771 3
0288 pf 01  0.363 -1.438  1.483 3
0288 pf 02  0.667 -1.152  1.331 3
0288 pf 03  0.893 -0.857  1.237 4
0288 pf 04  1.164 -1.365  1.794 3
0288 pf 05  1.145 -1.111  1.595 4
0288 pf 06  0.409 -1.327  1.389 3
0288 pf 07  0.913 -1.503  1.759 3
0288 pf 08  0.315 -1.298  1.336 3
0288 pf 09  0.967 -1.357  1.667 3
0288 pf 10 -0.049 -0.777  0.779 2
0312 em 00  0.843 -1.010  1.315 3
0312 cf 00  0.468 -1.470  1.543 3
0312 pf 01  0.743 -1.155  1.373 3
0312 pf 02  0.934 -0.944  1.328 3
0312 pf 03  1.079 -0.574  1.222 4
0312 pf 04  1.240 -1.150  1.691 4
0312 pf 05  1.144 -0.782  1.385 4
0312 pf 06  0.750 -1.099  1.330 3
0312 pf 07  1.124 -0.988  1.497 4
0312 pf 08  0.569 -1.238  1.362 3
0312 pf 09  1.190 -1.081  1.608 4
0312 pf 10  0.069 -0.679  0.683 3
0336 em 00  0.986 -0.728  1.226 4
0336 cf 00  0.736 -1.174  1.385 3
0336 pf 01  0.977 -0.757  1.235 4
0336 pf 02  0.939 -0.514  1.070 4
0336 pf 03  1.329 -0.480  1.413 4
0336 pf 04  1.526 -0.597  1.639 4
0336 pf 05  1.232 -0.422  1.302 4
0336 pf 06  0.672 -0.965  1.176 3
0336 pf 07  0.869 -0.610  1.061 4
0336 pf 08  1.061 -1.064  1.502 3
0336 pf 09  1.354 -1.002  1.684 4
0336 pf 10  0.201 -0.488  0.528 3
0360 em 00  1.024 -0.434  1.112 4
0360 cf 00  1.035 -0.923  1.387 4
0360 pf 01  0.947 -0.327  1.002 4
0360 pf 02  0.941  0.086  0.945 5
0360 pf 03  1.387 -0.311  1.421 4
0360 pf 04  1.699  0.121  1.703 5
0360 pf 05  1.252 -0.266  1.280 4
0360 pf 06  0.546 -0.731  0.912 3
0360 pf 07  0.748 -0.389  0.843 4
0360 pf 08  1.342 -1.008  1.679 4
0360 pf 09  1.491 -0.723  1.657 4
0360 pf 10 -0.081 -0.376  0.384 2
0384 em 00  0.942 -0.229  0.969 4
0384 cf 00  0.935 -0.774  1.214 4
0384 pf 01  0.786 -0.031  0.787 4
0384 pf 02  0.879  0.333  0.940 5
0384 pf 03  1.003 -0.051  1.004 4
0384 pf 04  1.561  0.452  1.625 5
0384 pf 05  1.243 -0.081  1.246 4
0384 pf 06  0.636 -0.424  0.764 4
0384 pf 07  0.840 -0.438  0.947 4
0384 pf 08  1.371 -0.964  1.676 4
0384 pf 09  1.489 -0.345  1.529 4
0384 pf 10 -0.338 -0.222  0.405 1
0408 em 00  0.923 -0.042  0.924 4
0408 cf 00  0.893 -0.694  1.132 4
0408 pf 01  0.477 -0.121  0.492 4
0408 pf 02  0.954  0.296  0.999 5
0408 pf 03  0.908  0.269  0.947 5
0408 pf 04  1.447  0.757  1.633 5
0408 pf 05  1.410  0.284  1.439 5
0408 pf 06  0.667 -0.279  0.723 4
0408 pf 07  0.826 -0.392  0.914 4
0408 pf 08  1.542 -0.610  1.658 4
0408 pf 09  1.432  0.115  1.437 5
0408 pf 10 -0.365 -0.096  0.377 1
0432 em 00  0.861  0.118  0.869 5
0432 cf 00  1.083 -0.536  1.209 4
0432 pf 01  0.051 -0.426  0.429 3
0432 pf 02  0.743  0.143  0.757 5
0432 pf 03  0.912  0.667  1.130 5
0432 pf 04  1.107  1.024  1.508 5
0432 pf 05  1.291  0.584  1.417 5
0432 pf 06  1.046 -0.088  1.049 4
0432 pf 07  0.927 -0.280  0.969 4
0432 pf 08  1.286 -0.269  1.313 4
0432 pf 09  1.377  0.455  1.450 5
0432 pf 10 -0.313  0.023  0.313 8
0456 em 00  0.790  0.231  0.823 5
0456 cf 00  1.180 -0.315  1.222 4
0456 pf 01 -0.141 -0.365  0.391 2
0456 pf 02  0.546  0.080  0.551 5
0456 pf 03  0.676  0.660  0.945 5
0456 pf 04  1.125  1.026  1.523 5
0456 pf 05  0.757  0.687  1.022 5
0456 pf 06  1.342  0.304  1.376 5
0456 pf 07  0.944 -0.153  0.957 4
0456 pf 08  1.052 -0.209  1.073 4
0456 pf 09  1.264  0.535  1.372 5
0456 pf 10  0.005  0.320  0.320 6
0480 em 00  0.650  0.374  0.750 5
0480 cf 00  1.124  0.019  1.124 5
0480 pf 01 -0.100 -0.359  0.373 2
0480 pf 02  0.479  0.003  0.479 5
0480 pf 03  0.252  0.667  0.713 6
0480 pf 04  1.144  1.345  1.766 6
0480 pf 05  0.324  0.833  0.894 6
0480 pf 06  1.457  0.812  1.668 5
0480 pf 07  0.846  0.251  0.883 5
0480 pf 08  0.943 -0.279  0.984 4
0480 pf 09  0.902  0.673  1.125 5
0480 pf 10 -0.173  0.174  0.246 7
0504 em 00  0.567  0.429  0.711 5
0504 cf 00  1.143  0.094  1.147 5
0504 pf 01  0.010 -0.260  0.260 3
0504 pf 02  0.431  0.034  0.432 5
0504 pf 03  0.211  0.703  0.734 6
0504 pf 04  1.236  1.319  1.808 6
0504 pf 05 -0.261  0.700  0.747 7
0504 pf 06  1.278  1.099  1.686 5
0504 pf 07  0.772  0.622  0.991 5
0504 pf 08  0.953 -0.174  0.969 4
0504 pf 09  0.609  0.591  0.849 5
0504 pf 10 -0.096  0.039  0.104 8
0528 em 00  0.479  0.531  0.715 6
0528 cf 00  1.267  0.283  1.298 5
0528 pf 01 -0.171 -0.106  0.202 1
0528 pf 02  0.433 -0.267  0.509 4
0528 pf 03  0.274  1.281  1.310 6
0528 pf 04  1.533  1.496  2.142 5
0528 pf 05 -0.605  0.730  0.948 7
0528 pf 06  0.942  1.022  1.390 6
0528 pf 07  0.430  0.930  1.025 6
0528 pf 08  0.813 -0.248  0.850 4
0528 pf 09  0.330  0.597  0.682 6
0528 pf 10  0.076  0.175  0.191 6
0552 em 00  0.392  0.522  0.653 6
0552 cf 00  1.020  0.445  1.113 5
0552 pf 01 -0.089  0.063  0.109 8
0552 pf 02  0.691 -0.311  0.758 4
0552 pf 03  0.213  1.418  1.433 6
0552 pf 04  1.364  1.393  1.950 6
0552 pf 05 -0.595  0.527  0.795 8
0552 pf 06  0.585  0.781  0.976 6
0552 pf 07  0.275  1.047  1.083 6
0552 pf 08  0.459 -0.087  0.468 4
0552 pf 09  0.265  0.338  0.430 6
0552 pf 10  0.158  0.166  0.229 6
0576 em 00  0.321  0.559  0.645 6
0576 cf 00  0.672  0.417  0.790 5
0576 pf 01  0.097  0.110  0.146 6
0576 pf 02  0.809 -0.216  0.837 4
0576 pf 03  0.439  1.554  1.615 6
0576 pf 04  1.189  1.371  1.815 6
0576 pf 05 -0.305  0.360  0.472 7
0576 pf 06  0.126  0.590  0.603 6
0576 pf 07  0.109  1.366  1.370 6
0576 pf 08  0.008 -0.011  0.014 3
0576 pf 09  0.215  0.393  0.448 6
0576 pf 10  0.183  0.255  0.314 6
0600 em 00  0.247  0.570  0.621 6
0600 cf 00  0.423  0.460  0.625 6
0600 pf 01  0.384  0.317  0.498 5
0600 pf 02  0.686  0.020  0.686 5
0600 pf 03  0.279  1.548  1.573 6
0600 pf 04  0.966  1.295  1.616 6
0600 pf 05  0.083  0.443  0.451 6
0600 pf 06 -0.133  0.351  0.376 7
0600 pf 07  0.039  1.555  1.555 6
0600 pf 08 -0.462 -0.231  0.516 1
0600 pf 09  0.110  0.308  0.328 6
0600 pf 10  0.332  0.227  0.402 5
0624 em 00  0.235  0.645  0.686 6
0624 cf 00  0.293  0.428  0.519 6
0624 pf 01  0.547  0.585  0.801 6
0624 pf 02  0.701  0.300  0.762 5
0624 pf 03  0.179  1.646  1.656 6
0624 pf 04  0.794  1.198  1.437 6
0624 pf 05  0.084  0.593  0.599 6
0624 pf 06 -0.213  0.429  0.479 7
0624 pf 07  0.233  1.446  1.464 6
0624 pf 08 -0.512 -0.211  0.554 1
0624 pf 09  0.101  0.505  0.515 6
0624 pf 10  0.351  0.176  0.392 5
0648 em 00  0.076  0.737  0.740 6
0648 cf 00  0.090  0.582  0.589 6
0648 pf 01  0.226  0.728  0.763 6
0648 pf 02  0.846  0.267  0.887 5
0648 pf 03 -0.370  1.759  1.797 7
0648 pf 04  0.363  1.137  1.194 6
0648 pf 05 -0.301  0.643  0.710 7
0648 pf 06 -0.312  0.501  0.590 7
0648 pf 07  0.316  1.278  1.316 6
0648 pf 08 -0.287  0.186  0.342 8
0648 pf 09 -0.074  0.762  0.765 7
0648 pf 10  0.315  0.231  0.390 5
0672 em 00 -0.126  0.759  0.769 7
0672 cf 00  0.112  0.747  0.755 6
0672 pf 01  0.018  1.050  1.050 6
0672 pf 02  0.532  0.254  0.590 5
0672 pf 03 -0.848  1.569  1.783 7
0672 pf 04  0.035  0.953  0.954 6
0672 pf 05 -0.582  0.578  0.820 8
0672 pf 06 -0.335  0.285  0.440 8
0672 pf 07  0.046  1.341  1.341 6
0672 pf 08 -0.177  0.145  0.229 8
0672 pf 09 -0.409  1.054  1.131 7
0672 pf 10  0.201  0.341  0.396 6
0696 em 00 -0.326  0.767  0.834 7
0696 cf 00  0.104  0.978  0.984 6
0696 pf 01 -0.337  1.241  1.286 7
0696 pf 02  0.101  0.463  0.474 6
0696 pf 03 -1.071  1.575  1.905 7
0696 pf 04 -0.586  0.519  0.783 8
0696 pf 05 -0.527  0.753  0.919 7
0696 pf 06 -0.351 -0.080  0.360 1
0696 pf 07 -0.339  1.461  1.500 7
0696 pf 08 -0.302  0.050  0.306 8
0696 pf 09 -0.289  1.081  1.119 7
0696 pf 10  0.023  0.374  0.374 6
0720 em 00 -0.443  0.762  0.881 7
0720 cf 00  0.301  1.213  1.250 6
0720 pf 01 -0.833  1.009  1.308 7
0720 pf 02 -0.175  0.513  0.542 7
0720 pf 03 -1.113  1.500  1.868 7
0720 pf 04 -0.735  0.323  0.803 8
0720 pf 05 -0.306  0.946  0.994 7
0720 pf 06 -0.313 -0.073  0.321 1
0720 pf 07 -0.559  1.332  1.445 7
0720 pf 08 -0.594  0.131  0.608 8
0720 pf 09 -0.516  1.198  1.304 7
0720 pf 10  0.039  0.256  0.259 6
0744 em 00 -0.483  0.718  0.866 7
0744 cf 00  0.574  1.513  1.618 6
0744 pf 01 -1.203  0.853  1.474 8
0744 pf 02 -0.199  0.531  0.568 7
0744 pf 03 -0.840  1.457  1.682 7
0744 pf 04 -0.572  0.098  0.580 8
0744 pf 05 -0.472  0.976  1.084 7
0744 pf 06 -0.102 -0.180  0.207 2
0744 pf 07 -1.018  1.402  1.733 7
0744 pf 08 -0.753 -0.074  0.757 1
0744 pf 09 -0.533  1.162  1.278 7
0744 pf 10 -0.092  0.121  0.152 7
0768 em 00 -0.538  0.770  0.939 7
0768 cf 00  0.859  1.619  1.833 6
0768 pf 01 -1.383  0.924  1.663 8
0768 pf 02 -0.331  0.489  0.591 7
0768 pf 03 -0.597  1.649  1.753 7
0768 pf 04 -0.471  0.058  0.474 8
0768 pf 05 -0.731  1.064  1.291 7
0768 pf 06 -0.163 -0.020  0.165 1
0768 pf 07 -1.482  1.144  1.873 8
0768 pf 08 -0.632 -0.103  0.640 1
0768 pf 09 -0.710  1.437  1.603 7
0768 pf 10 -0.163  0.183  0.245 7
0792 em 00 -0.628  0.789  1.008 7
0792 cf 00  0.703  1.710  1.849 6
0792 pf 01 -1.562  0.898  1.802 8
0792 pf 02 -0.549  0.464  0.719 8
0792 pf 03 -0.844  1.831  2.016 7
0792 pf 04 -0.541  0.119  0.554 8
0792 pf 05 -0.724  1.044  1.271 7
0792 pf 06 -0.139 -0.092  0.167 1
0792 pf 07 -1.627  1.064  1.944 8
0792 pf 08 -0.640 -0.136  0.655 1
0792 pf 09 -0.883  1.608  1.835 7
0792 pf 10  0.007  0.117  0.117 6
0816 em 00 -0.734  0.762  1.058 7
0816 cf 00  0.150  1.837  1.843 6
0816 pf 01 -1.338  0.850  1.585 8
0816 pf 02 -0.689  0.365  0.780 8
0816 pf 03 -1.520  1.661  2.251 7
0816 pf 04 -0.542 -0.083  0.548 1
0816 pf 05 -0.779  1.165  1.402 7
0816 pf 06 -0.131 -0.001  0.131 1
0816 pf 07 -1.365  0.882  1.626 8
0816 pf 08 -0.748 -0.100  0.754 1
0816 pf 09 -1.022  1.648  1.939 7
0816 pf 10  0.032  0.136  0.140 6
0840 em 00 -0.783  0.643  1.013 8
0840 cf 00 -0.318  1.934  1.960 7
0840 pf 01 -1.049  0.836  1.342 8
0840 pf 02 -0.730  0.155  0.747 8
0840 pf 03 -1.859  1.438  2.351 8
0840 pf 04 -0.754 -0.449  0.878 1
0840 pf 05 -0.755  0.995  1.249 7
0840 pf 06 -0.024  0.206  0.208 7
0840 pf 07 -1.434  0.672  1.583 8
0840 pf 08 -0.465 -0.283  0.544 1
0840 pf 09 -1.011  1.366  1.699 7
0840 pf 10 -0.110  0.234  0.259 7
