ecmf prod rf 2013053100 20180531 11 046
0024 em 00  0.485 -0.378  0.615 4
0024 cf 00  0.464 -0.374  0.596 4
0024 pf 01  0.663 -0.436  0.793 4
0024 pf 02  0.477 -0.457  0.661 4
0024 pf 03  0.326 -0.447  0.553 3
0024 pf 04  0.572 -0.247  0.623 4
0024 pf 05  0.537 -0.328  0.629 4
0024 pf 06  0.525 -0.342  0.626 4
0024 pf 07  0.338 -0.351  0.487 3
0024 pf 08  0.353 -0.348  0.496 4
0024 pf 09  0.365 -0.360  0.512 4
0024 pf 10  0.549 -0.324  0.637 4
0048 em 00  0.419 -0.290  0.509 4
0048 cf 00  0.401 -0.302  0.502 4
0048 pf 01  0.554 -0.177  0.582 4
0048 pf 02  0.392 -0.606  0.721 3
0048 pf 03  0.238 -0.266  0.357 3
0048 pf 04  0.452 -0.223  0.504 4
0048 pf 05  0.515 -0.106  0.526 4
0048 pf 06  0.571  0.011  0.571 5
0048 pf 07  0.244 -0.459  0.520 3
0048 pf 08  0.335 -0.338  0.476 3
0048 pf 09  0.277 -0.276  0.391 4
0048 pf 10  0.394 -0.327  0.512 4
0072 em 00  0.395 -0.434  0.587 3
0072 cf 00  0.378 -0.456  0.592 3
0072 pf 01  0.428 -0.195  0.470 4
0072 pf 02  0.418 -0.660  0.782 3
0072 pf 03  0.251 -0.329  0.414 3
0072 pf 04  0.367 -0.350  0.507 4
0072 pf 05  0.280 -0.197  0.342 4
0072 pf 06  0.560 -0.275  0.624 4
0072 pf 07  0.253 -0.608  0.659 3
0072 pf 08  0.412 -0.671  0.787 3
0072 pf 09  0.275 -0.463  0.539 3
0072 pf 10  0.435 -0.472  0.642 3
0096 em 00  0.284 -0.618  0.680 3
0096 cf 00  0.307 -0.657  0.725 3
0096 pf 01  0.236 -0.416  0.478 3
0096 pf 02  0.220 -0.922  0.947 3
0096 pf 03  0.143 -0.547  0.565 3
0096 pf 04  0.408 -0.574  0.704 3
0096 pf 05 -0.011 -0.423  0.423 2
0096 pf 06  0.465 -0.651  0.800 3
0096 pf 07  0.150 -0.647  0.664 3
0096 pf 08  0.410 -0.732  0.839 3
0096 pf 09  0.381 -0.690  0.788 3
0096 pf 10  0.130 -0.457  0.475 3
0120 em 00  0.086 -0.508  0.516 3
0120 cf 00  0.178 -0.412  0.449 3
0120 pf 01  0.204 -0.278  0.345 3
0120 pf 02  0.139 -0.801  0.813 3
0120 pf 03 -0.172 -0.602  0.627 2
0120 pf 04  0.181 -0.337  0.382 3
0120 pf 05 -0.407 -0.431  0.593 2
0120 pf 06  0.080 -0.621  0.626 3
0120 pf 07  0.135 -0.308  0.336 3
0120 pf 08  0.307 -0.678  0.744 3
0120 pf 09  0.230 -0.790  0.823 3
0120 pf 10 -0.176 -0.297  0.345 2
0144 em 00  0.125 -0.366  0.387 3
0144 cf 00  0.267 -0.237  0.358 4
0144 pf 01  0.306 -0.176  0.353 4
0144 pf 02  0.164 -0.593  0.616 3
0144 pf 03 -0.190 -0.584  0.614 2
0144 pf 04  0.105 -0.123  0.162 3
0144 pf 05 -0.258 -0.371  0.452 2
0144 pf 06  0.163 -0.521  0.546 3
