ecmf prod rf 1999050300 20180503 11 046
0024 em 00 -1.103  0.628  1.269 8
0024 cf 00 -1.072  0.652  1.255 8
0024 pf 01 -1.196  0.485  1.290 8
0024 pf 02 -1.019  0.746  1.264 8
0024 pf 03 -1.191  0.573  1.321 8
0024 pf 04 -1.089  0.546  1.218 8
0024 pf 05 -1.033  0.665  1.228 8
0024 pf 06 -1.081  0.690  1.283 8
0024 pf 07 -1.065  0.763  1.310 8
0024 pf 08 -1.080  0.517  1.197 8
0024 pf 09 -1.043  0.683  1.247 8
0024 pf 10 -1.221  0.506  1.322 8
0048 em 00 -1.151  0.378  1.212 8
0048 cf 00 -1.055  0.415  1.134 8
0048 pf 01 -1.175  0.237  1.199 8
0048 pf 02 -1.225  0.661  1.392 8
0048 pf 03 -1.114  0.286  1.151 8
0048 pf 04 -1.175  0.291  1.211 8
0048 pf 05 -0.955  0.507  1.081 8
0048 pf 06 -1.256  0.339  1.301 8
0048 pf 07 -1.302  0.485  1.390 8
0048 pf 08 -1.083  0.319  1.129 8
0048 pf 09 -1.041  0.362  1.102 8
0048 pf 10 -1.246  0.197  1.261 8
0072 em 00 -1.378  0.209  1.393 8
0072 cf 00 -1.333  0.198  1.347 8
0072 pf 01 -1.390  0.066  1.391 8
0072 pf 02 -1.481  0.442  1.546 8
0072 pf 03 -1.329  0.070  1.331 8
0072 pf 04 -1.450  0.166  1.459 8
0072 pf 05 -1.164  0.279  1.197 8
0072 pf 06 -1.403  0.166  1.413 8
0072 pf 07 -1.650  0.399  1.697 8
0072 pf 08 -1.364  0.186  1.377 8
0072 pf 09 -1.106  0.334  1.155 8
0072 pf 10 -1.453 -0.048  1.454 1
0096 em 00 -1.505 -0.056  1.506 1
0096 cf 00 -1.466 -0.018  1.466 1
0096 pf 01 -1.300 -0.167  1.311 1
0096 pf 02 -1.639  0.151  1.646 8
0096 pf 03 -1.460 -0.186  1.471 1
0096 pf 04 -1.657 -0.235  1.673 1
0096 pf 05 -1.441  0.181  1.453 8
0096 pf 06 -1.518 -0.083  1.520 1
0096 pf 07 -1.859  0.074  1.861 8
0096 pf 08 -1.379 -0.093  1.383 1
0096 pf 09 -1.355  0.114  1.359 8
0096 pf 10 -1.434 -0.340  1.474 1
0120 em 00 -1.651 -0.273  1.674 1
0120 cf 00 -1.656 -0.268  1.678 1
0120 pf 01 -1.365 -0.476  1.446 1
0120 pf 02 -1.853 -0.013  1.853 1
0120 pf 03 -1.546 -0.319  1.579 1
0120 pf 04 -1.785 -0.459  1.843 1
0120 pf 05 -1.591 -0.009  1.591 1
0120 pf 06 -1.662 -0.381  1.705 1
0120 pf 07 -2.020 -0.337  2.048 1
0120 pf 08 -1.480 -0.262  1.503 1
0120 pf 09 -1.729  0.086  1.731 8
0120 pf 10 -1.373 -0.502  1.462 1
0144 em 00 -1.672 -0.451  1.732 1
0144 cf 00 -1.722 -0.462  1.783 1
0144 pf 01 -1.252 -0.471  1.337 1
0144 pf 02 -1.907 -0.323  1.935 1
0144 pf 03 -1.504 -0.486  1.580 1
0144 pf 04 -1.764 -0.670  1.887 1
0144 pf 05 -1.708 -0.097  1.710 1
0144 pf 06 -1.656 -0.681  1.790 1
0144 pf 07 -1.951 -0.593  2.040 1
0144 pf 08 -1.530 -0.382  1.577 1
0144 pf 09 -1.805 -0.125  1.809 1
0144 pf 10 -1.445 -0.598  1.564 1
0168 em 00 -1.515 -0.483  1.590 1
0168 cf 00 -1.663 -0.511  1.740 1
0168 pf 01 -1.145 -0.634  1.309 1
0168 pf 02 -1.831 -0.569  1.917 1
0168 pf 03 -1.425 -0.392  1.478 1
0168 pf 04 -1.480 -0.626  1.607 1
0168 pf 05 -1.516 -0.228  1.533 1
0168 pf 06 -1.362 -0.620  1.496 1
0168 pf 07 -1.407 -0.601  1.530 1
0168 pf 08 -1.593 -0.375  1.637 1
0168 pf 09 -1.991 -0.255  2.008 1
0168 pf 10 -1.109 -0.436  1.192 1
0192 em 00 -1.159 -0.607  1.308 1
0192 cf 00 -1.385 -0.711  1.557 1
0192 pf 01 -0.855 -0.525  1.003 1
0192 pf 02 -1.421 -0.704  1.586 1
0192 pf 03 -0.963 -0.541  1.105 1
0192 pf 04 -1.284 -0.771  1.498 1
0192 pf 05 -1.135 -0.333  1.182 1
0192 pf 06 -0.898 -0.908  1.277 2
0192 pf 07 -0.899 -0.745  1.167 1
0192 pf 08 -1.292 -0.378  1.346 1
0192 pf 09 -1.589 -0.375  1.633 1
0192 pf 10 -0.941 -0.616  1.124 1
0216 em 00 -1.156 -0.619  1.311 1
0216 cf 00 -1.167 -0.681  1.351 1
0216 pf 01 -0.882 -0.337  0.945 1
0216 pf 02 -1.256 -0.700  1.438 1
0216 pf 03 -1.074 -0.530  1.198 1
0216 pf 04 -1.290 -0.651  1.445 1
0216 pf 05 -1.225 -0.443  1.303 1
0216 pf 06 -0.783 -0.873  1.173 2
0216 pf 07 -0.916 -0.794  1.212 1
0216 pf 08 -1.481 -0.387  1.531 1
0216 pf 09 -1.406 -0.551  1.510 1
0216 pf 10 -1.193 -0.808  1.441 1
0240 em 00 -1.060 -0.496  1.170 1
0240 cf 00 -0.989 -0.554  1.134 1
0240 pf 01 -0.795 -0.098  0.801 1
0240 pf 02 -0.964 -0.530  1.100 1
0240 pf 03 -0.944 -0.509  1.073 1
0240 pf 04 -1.362 -0.461  1.438 1
0240 pf 05 -1.288 -0.467  1.370 1
0240 pf 06 -0.715 -0.613  0.942 1
