ecmf prod rf 1999050700 20180507 11 046
0024 em 00 -1.833 -0.195  1.843 1
0024 cf 00 -1.861 -0.194  1.871 1
0024 pf 01 -1.743 -0.128  1.748 1
0024 pf 02 -1.841 -0.211  1.853 1
0024 pf 03 -1.823 -0.224  1.836 1
0024 pf 04 -1.739 -0.120  1.743 1
0024 pf 05 -1.825 -0.181  1.834 1
0024 pf 06 -1.936 -0.159  1.942 1
0024 pf 07 -1.804 -0.134  1.809 1
0024 pf 08 -1.849 -0.300  1.873 1
0024 pf 09 -1.846 -0.145  1.852 1
0024 pf 10 -1.774 -0.287  1.797 1
0048 em 00 -1.898 -0.463  1.954 1
0048 cf 00 -1.867 -0.467  1.925 1
0048 pf 01 -1.921 -0.417  1.966 1
0048 pf 02 -1.866 -0.501  1.932 1
0048 pf 03 -1.834 -0.469  1.893 1
0048 pf 04 -1.957 -0.365  1.990 1
0048 pf 05 -1.776 -0.429  1.827 1
0048 pf 06 -2.058 -0.383  2.094 1
0048 pf 07 -1.751 -0.475  1.815 1
0048 pf 08 -1.889 -0.602  1.983 1
0048 pf 09 -1.946 -0.364  1.980 1
0048 pf 10 -1.846 -0.551  1.927 1
0072 em 00 -1.737 -0.656  1.857 1
0072 cf 00 -1.727 -0.689  1.859 1
0072 pf 01 -1.762 -0.671  1.886 1
0072 pf 02 -1.643 -0.621  1.757 1
0072 pf 03 -1.818 -0.688  1.944 1
0072 pf 04 -1.735 -0.518  1.810 1
0072 pf 05 -1.760 -0.622  1.867 1
0072 pf 06 -1.842 -0.616  1.942 1
0072 pf 07 -1.490 -0.558  1.591 1
0072 pf 08 -1.632 -0.753  1.797 1
0072 pf 09 -1.826 -0.610  1.925 1
0072 pf 10 -1.711 -0.787  1.883 1
0096 em 00 -1.548 -0.981  1.833 1
0096 cf 00 -1.566 -1.006  1.861 1
0096 pf 01 -1.642 -1.112  1.983 1
0096 pf 02 -1.367 -0.903  1.638 1
0096 pf 03 -1.471 -0.971  1.763 1
0096 pf 04 -1.736 -0.830  1.925 1
0096 pf 05 -1.573 -0.973  1.850 1
0096 pf 06 -1.616 -0.903  1.851 1
0096 pf 07 -1.226 -0.933  1.541 1
0096 pf 08 -1.431 -1.117  1.815 1
0096 pf 09 -1.729 -0.913  1.955 1
0096 pf 10 -1.552 -1.022  1.859 1
0120 em 00 -1.468 -1.023  1.790 1
0120 cf 00 -1.405 -1.013  1.733 1
0120 pf 01 -1.689 -1.065  1.996 1
0120 pf 02 -1.191 -0.845  1.460 1
0120 pf 03 -1.417 -1.148  1.824 1
0120 pf 04 -1.504 -1.001  1.806 1
0120 pf 05 -1.727 -1.087  2.040 1
0120 pf 06 -1.595 -0.910  1.837 1
0120 pf 07 -1.276 -0.862  1.540 1
