ecmf prod rf 2006053100 20180531 11 046
0024 em 00 -0.460  0.102  0.471 8
0024 cf 00 -0.518  0.095  0.527 8
0024 pf 01 -0.440  0.148  0.464 8
0024 pf 02 -0.542  0.122  0.556 8
0024 pf 03 -0.453  0.153  0.479 8
0024 pf 04 -0.363  0.068  0.369 8
0024 pf 05 -0.464  0.182  0.499 8
0024 pf 06 -0.455  0.105  0.467 8
0024 pf 07 -0.403  0.069  0.409 8
0024 pf 08 -0.373  0.207  0.426 8
0024 pf 09 -0.541  0.047  0.543 8
0024 pf 10 -0.476  0.088  0.484 8
0048 em 00 -0.480  0.196  0.518 8
0048 cf 00 -0.425  0.156  0.452 8
0048 pf 01 -0.485  0.413  0.637 8
0048 pf 02 -0.505  0.119  0.519 8
0048 pf 03 -0.463  0.109  0.476 8
0048 pf 04 -0.391  0.221  0.449 8
0048 pf 05 -0.646  0.137  0.661 8
0048 pf 06 -0.372  0.240  0.443 8
0048 pf 07 -0.461  0.135  0.480 8
0048 pf 08 -0.429  0.288  0.517 8
0048 pf 09 -0.621  0.227  0.661 8
0048 pf 10 -0.486  0.252  0.548 8
0072 em 00 -0.307 -0.113  0.327 1
0072 cf 00 -0.227 -0.094  0.246 1
0072 pf 01 -0.334  0.067  0.340 8
0072 pf 02 -0.377 -0.346  0.512 1
0072 pf 03 -0.239 -0.108  0.262 1
0072 pf 04 -0.135 -0.126  0.185 1
0072 pf 05 -0.463 -0.145  0.485 1
0072 pf 06 -0.280  0.106  0.300 8
0072 pf 07 -0.183 -0.062  0.193 1
0072 pf 08 -0.332 -0.134  0.358 1
0072 pf 09 -0.462 -0.221  0.512 1
0072 pf 10 -0.413 -0.025  0.414 1
0096 em 00 -0.366 -0.277  0.459 1
0096 cf 00 -0.350 -0.292  0.456 1
0096 pf 01 -0.430  0.027  0.431 8
0096 pf 02 -0.447 -0.500  0.670 2
0096 pf 03 -0.167 -0.360  0.397 2
0096 pf 04 -0.160 -0.387  0.419 2
0096 pf 05 -0.371 -0.227  0.435 1
0096 pf 06 -0.538 -0.080  0.544 1
0096 pf 07 -0.212 -0.235  0.316 2
0096 pf 08 -0.403 -0.497  0.639 2
0096 pf 09 -0.431 -0.269  0.508 1
0096 pf 10 -0.606 -0.084  0.612 1
0120 em 00 -0.498 -0.403  0.641 1
0120 cf 00 -0.494 -0.438  0.660 1
0120 pf 01 -0.787 -0.143  0.799 1
0120 pf 02 -0.453 -0.722  0.853 2
0120 pf 03 -0.263 -0.555  0.614 2
0120 pf 04 -0.253 -0.465  0.529 2
0120 pf 05 -0.463 -0.159  0.490 1
0120 pf 06 -0.543 -0.021  0.543 1
0120 pf 07 -0.563 -0.353  0.665 1
0120 pf 08 -0.545 -0.767  0.941 2
0120 pf 09 -0.347 -0.458  0.574 2
0120 pf 10 -0.867 -0.200  0.890 1
0144 em 00 -0.601 -0.288  0.666 1
0144 cf 00 -0.669 -0.365  0.762 1
0144 pf 01 -0.792 -0.177  0.812 1
0144 pf 02 -0.467 -0.417  0.626 1
0144 pf 03 -0.134 -0.403  0.425 2
0144 pf 04 -0.497 -0.430  0.657 1
0144 pf 05 -0.802  0.163  0.819 8
0144 pf 06 -0.596  0.031  0.597 8
0144 pf 07 -0.763 -0.216  0.793 1
0144 pf 08 -0.391 -0.658  0.765 2
0144 pf 09 -0.563 -0.375  0.676 1
0144 pf 10 -1.056 -0.178  1.071 1
0168 em 00 -0.685 -0.198  0.713 1
0168 cf 00 -0.698 -0.269  0.748 1
0168 pf 01 -0.849 -0.094  0.854 1
0168 pf 02 -0.577 -0.371  0.686 1
0168 pf 03 -0.317 -0.100  0.333 1
0168 pf 04 -0.529 -0.469  0.707 1
0168 pf 05 -0.915  0.186  0.934 8
0168 pf 06 -0.677  0.239  0.718 8
0168 pf 07 -1.079 -0.410  1.155 1
0168 pf 08 -0.270 -0.478  0.549 2
0168 pf 09 -0.578 -0.412  0.710 1
0168 pf 10 -1.176  0.135  1.184 8
0192 em 00 -0.584 -0.129  0.598 1
0192 cf 00 -0.466 -0.327  0.569 1
0192 pf 01 -0.785 -0.140  0.797 1
0192 pf 02 -0.438 -0.261  0.510 1
0192 pf 03 -0.444  0.092  0.454 8
0192 pf 04 -0.671 -0.452  0.809 1
0192 pf 05 -0.416  0.366  0.554 8
0192 pf 06 -0.658  0.225  0.696 8
0192 pf 07 -1.056 -0.414  1.134 1
