ecmf prod rf 2005051400 20180514 11 046
0024 em 00 -0.318  0.568  0.651 7
0024 cf 00 -0.351  0.605  0.700 7
0024 pf 01 -0.265  0.537  0.599 7
0024 pf 02 -0.329  0.677  0.753 7
0024 pf 03 -0.332  0.611  0.695 7
0024 pf 04 -0.267  0.539  0.602 7
0024 pf 05 -0.382  0.597  0.709 7
0024 pf 06 -0.232  0.516  0.566 7
0024 pf 07 -0.301  0.509  0.591 7
0024 pf 08 -0.397  0.497  0.636 7
0024 pf 09 -0.284  0.624  0.686 7
0024 pf 10 -0.282  0.517  0.589 7
0048 em 00 -0.484  0.715  0.863 7
0048 cf 00 -0.478  0.740  0.881 7
0048 pf 01 -0.497  0.618  0.794 7
0048 pf 02 -0.413  0.815  0.914 7
0048 pf 03 -0.512  0.843  0.987 7
0048 pf 04 -0.550  0.728  0.913 7
0048 pf 05 -0.590  0.547  0.805 8
0048 pf 06 -0.414  0.746  0.854 7
0048 pf 07 -0.311  0.666  0.735 7
0048 pf 08 -0.533  0.607  0.808 7
0048 pf 09 -0.534  0.742  0.914 7
0048 pf 10 -0.394  0.773  0.868 7
0072 em 00 -0.486  0.767  0.908 7
0072 cf 00 -0.424  0.767  0.877 7
0072 pf 01 -0.536  0.590  0.797 7
0072 pf 02 -0.489  0.941  1.061 7
0072 pf 03 -0.570  0.826  1.004 7
0072 pf 04 -0.467  0.782  0.911 7
0072 pf 05 -0.521  0.595  0.791 7
0072 pf 06 -0.355  0.812  0.886 7
0072 pf 07 -0.354  0.709  0.793 7
0072 pf 08 -0.621  0.565  0.840 8
0072 pf 09 -0.549  0.784  0.957 7
0072 pf 10 -0.370  1.030  1.094 7
0096 em 00 -0.255  0.661  0.708 7
0096 cf 00 -0.164  0.659  0.679 7
0096 pf 01 -0.329  0.483  0.585 7
0096 pf 02 -0.417  0.763  0.870 7
0096 pf 03 -0.247  0.558  0.610 7
0096 pf 04 -0.327  0.596  0.680 7
0096 pf 05 -0.296  0.549  0.623 7
0096 pf 06 -0.038  0.773  0.773 7
0096 pf 07 -0.075  0.704  0.708 7
0096 pf 08 -0.323  0.453  0.556 7
0096 pf 09 -0.361  0.786  0.865 7
0096 pf 10 -0.120  0.959  0.966 7
0120 em 00 -0.340  0.521  0.622 7
0120 cf 00 -0.253  0.525  0.583 7
0120 pf 01 -0.329  0.321  0.460 8
0120 pf 02 -0.381  0.640  0.745 7
0120 pf 03 -0.237  0.316  0.395 7
0120 pf 04 -0.589  0.571  0.820 8
0120 pf 05 -0.465  0.321  0.565 8
0120 pf 06 -0.129  0.809  0.819 7
0120 pf 07 -0.173  0.654  0.676 7
0120 pf 08 -0.303  0.236  0.384 8
0120 pf 09 -0.500  0.490  0.700 8
0120 pf 10 -0.275  0.875  0.917 7
0144 em 00 -0.439  0.363  0.569 8
0144 cf 00 -0.403  0.368  0.545 8
0144 pf 01 -0.447  0.245  0.509 8
0144 pf 02 -0.560  0.206  0.597 8
0144 pf 03 -0.073  0.349  0.357 7
0144 pf 04 -0.840  0.276  0.884 8
0144 pf 05 -0.356 -0.058  0.361 1
0144 pf 06 -0.336  0.633  0.717 7
0144 pf 07 -0.350  0.817  0.889 7
0144 pf 08 -0.502  0.147  0.523 8
0144 pf 09 -0.503  0.462  0.683 8
0144 pf 10 -0.356  0.608  0.704 7
0168 em 00 -0.309  0.282  0.418 8
0168 cf 00 -0.237  0.330  0.406 7
0168 pf 01 -0.586  0.016  0.586 8
0168 pf 02 -0.328  0.063  0.334 8
0168 pf 03  0.077  0.201  0.215 6
0168 pf 04 -0.764  0.181  0.786 8
0168 pf 05 -0.012 -0.017  0.021 2
0168 pf 06 -0.287  0.432  0.519 7
0168 pf 07 -0.381  0.728  0.822 7
0168 pf 08 -0.118  0.197  0.229 7
0168 pf 09 -0.446  0.528  0.691 7
0168 pf 10 -0.251  0.528  0.584 7
0192 em 00 -0.298  0.164  0.340 8
0192 cf 00 -0.256  0.225  0.340 8
0192 pf 01 -0.507 -0.172  0.535 1
0192 pf 02 -0.338 -0.101  0.353 1
0192 pf 03  0.054  0.284  0.289 6
0192 pf 04 -0.677 -0.106  0.685 1
0192 pf 05  0.077 -0.016  0.079 4
0192 pf 06 -0.189  0.278  0.336 7
0192 pf 07 -0.378  0.736  0.828 7
0192 pf 08  0.006  0.093  0.093 6
0192 pf 09 -0.614  0.304  0.685 8
0192 pf 10 -0.418  0.384  0.568 8
0216 em 00 -0.292  0.106  0.311 8
0216 cf 00 -0.292  0.214  0.362 8
0216 pf 01 -0.526  0.082  0.533 8
0216 pf 02 -0.430 -0.158  0.458 1
0216 pf 03  0.058  0.303  0.309 6
0216 pf 04 -0.285 -0.157  0.325 1
0216 pf 05  0.029 -0.289  0.291 3
0216 pf 06 -0.220  0.331  0.397 7
0216 pf 07 -0.678  0.592  0.900 8
0216 pf 08  0.069 -0.163  0.177 3
0216 pf 09 -0.559  0.204  0.595 8
