ecmf prod rf 1998050700 20180507 11 046
0024 em 00  0.475 -1.260  1.347 3
0024 cf 00  0.401 -1.218  1.282 3
0024 pf 01  0.521 -1.138  1.252 3
0024 pf 02  0.447 -1.316  1.390 3
0024 pf 03  0.505 -1.318  1.412 3
0024 pf 04  0.436 -1.162  1.241 3
0024 pf 05  0.450 -1.314  1.389 3
0024 pf 06  0.498 -1.218  1.316 3
0024 pf 07  0.566 -1.220  1.344 3
0024 pf 08  0.414 -1.223  1.291 3
0024 pf 09  0.491 -1.280  1.371 3
0024 pf 10  0.395 -1.219  1.282 3
0048 em 00  1.033 -1.283  1.647 3
0048 cf 00  1.021 -1.319  1.668 3
0048 pf 01  1.126 -1.222  1.661 3
0048 pf 02  1.122 -1.361  1.763 3
0048 pf 03  0.872 -1.464  1.704 3
0048 pf 04  0.926 -1.258  1.562 3
0048 pf 05  1.183 -1.285  1.747 3
0048 pf 06  1.017 -1.113  1.508 3
0048 pf 07  1.032 -1.198  1.581 3
0048 pf 08  0.973 -1.183  1.532 3
0048 pf 09  1.022 -1.243  1.609 3
0048 pf 10  0.886 -1.218  1.506 3
0072 em 00  1.307 -1.575  2.047 3
0072 cf 00  1.322 -1.527  2.020 3
0072 pf 01  1.360 -1.379  1.937 3
0072 pf 02  1.497 -1.563  2.164 3
0072 pf 03  1.238 -1.742  2.137 3
0072 pf 04  1.131 -1.763  2.094 3
0072 pf 05  1.404 -1.530  2.076 3
0072 pf 06  1.243 -1.484  1.936 3
0072 pf 07  1.353 -1.439  1.975 3
0072 pf 08  1.265 -1.493  1.957 3
0072 pf 09  1.300 -1.626  2.082 3
0072 pf 10  1.036 -1.509  1.830 3
0096 em 00  1.531 -1.694  2.283 3
0096 cf 00  1.459 -1.647  2.200 3
0096 pf 01  1.506 -1.483  2.113 4
0096 pf 02  1.705 -1.603  2.340 4
0096 pf 03  1.694 -1.823  2.488 3
0096 pf 04  1.509 -2.027  2.527 3
0096 pf 05  1.640 -1.568  2.269 4
0096 pf 06  1.409 -1.570  2.110 3
0096 pf 07  1.479 -1.519  2.120 3
0096 pf 08  1.357 -1.641  2.129 3
0096 pf 09  1.515 -1.715  2.289 3
0096 pf 10  1.316 -1.757  2.195 3
0120 em 00  1.731 -1.644  2.388 4
0120 cf 00  1.602 -1.586  2.254 4
0120 pf 01  1.727 -1.568  2.333 4
0120 pf 02  1.961 -1.348  2.380 4
0120 pf 03  1.797 -1.715  2.484 4
0120 pf 04  1.768 -1.972  2.649 3
0120 pf 05  1.763 -1.522  2.329 4
0120 pf 06  1.466 -1.628  2.191 3
0120 pf 07  1.705 -1.535  2.294 4
0120 pf 08  1.665 -1.568  2.287 4
0120 pf 09  1.671 -1.698  2.383 3
0120 pf 10  1.655 -1.696  2.369 3
0144 em 00  2.121 -1.496  2.595 4
0144 cf 00  1.967 -1.515  2.483 4
0144 pf 01  2.021 -1.385  2.450 4
0144 pf 02  2.198 -1.270  2.538 4
0144 pf 03  2.250 -1.498  2.703 4
0144 pf 04  2.236 -1.614  2.758 4
0144 pf 05  1.927 -1.416  2.391 4
0144 pf 06  1.744 -1.376  2.221 4
0144 pf 07  2.195 -1.305  2.554 4
0144 pf 08  2.164 -1.665  2.730 4
0144 pf 09  2.149 -1.587  2.672 4
0144 pf 10  2.198 -1.607  2.722 4
0168 em 00  2.513 -1.206  2.787 4
0168 cf 00  2.367 -1.284  2.693 4
0168 pf 01  2.430 -1.223  2.720 4
0168 pf 02  2.482 -0.947  2.657 4
0168 pf 03  2.502 -1.088  2.728 4
0168 pf 04  2.623 -1.389  2.968 4
0168 pf 05  2.357 -1.197  2.644 4
0168 pf 06  2.152 -1.063  2.401 4
0168 pf 07  2.778 -0.956  2.937 4
0168 pf 08  2.592 -1.387  2.940 4
0168 pf 09  2.485 -1.278  2.794 4
0168 pf 10  2.581 -1.314  2.896 4
0192 em 00  2.960 -0.810  3.069 4
0192 cf 00  2.859 -0.856  2.985 4
0192 pf 01  2.739 -0.846  2.867 4
0192 pf 02  2.987 -0.702  3.069 4
0192 pf 03  2.942 -0.782  3.044 4
0192 pf 04  2.864 -1.107  3.071 4
0192 pf 05  2.915 -0.864  3.040 4
0192 pf 06  2.552 -0.625  2.628 4
0192 pf 07  3.199 -0.567  3.249 4
0192 pf 08  2.983 -0.989  3.142 4
0192 pf 09  2.953 -0.642  3.022 4
0192 pf 10  3.260 -0.878  3.376 4
0216 em 00  3.043 -0.446  3.075 4
0216 cf 00  3.063 -0.509  3.105 4
0216 pf 01  2.828 -0.469  2.867 4
0216 pf 02  3.032 -0.201  3.038 4
0216 pf 03  2.994 -0.434  3.025 4
0216 pf 04  2.707 -0.890  2.849 4
0216 pf 05  2.852 -0.568  2.908 4
0216 pf 06  2.702 -0.542  2.755 4
0216 pf 07  3.165 -0.295  3.178 4
0216 pf 08  3.242 -0.400  3.266 4
0216 pf 09  3.037 -0.233  3.046 4
0216 pf 10  3.568 -0.357  3.586 4
0240 em 00  2.915 -0.250  2.926 4
0240 cf 00  2.889 -0.236  2.899 4
0240 pf 01  2.506 -0.177  2.512 4
0240 pf 02  2.938  0.012  2.938 5
0240 pf 03  2.715 -0.295  2.731 4
0240 pf 04  2.667 -0.736  2.767 4
0240 pf 05  2.818 -0.357  2.840 4
0240 pf 06  2.631 -0.570  2.692 4
0240 pf 07  3.145 -0.076  3.146 4
0240 pf 08  3.192 -0.160  3.196 4
0240 pf 09  2.868 -0.043  2.868 4
0240 pf 10  3.452 -0.095  3.453 4
0264 em 00  2.646 -0.076  2.647 4
0264 cf 00  2.680 -0.059  2.680 4
0264 pf 01  2.142 -0.060  2.143 4
0264 pf 02  2.544  0.144  2.548 5
0264 pf 03  2.643 -0.138  2.646 4
0264 pf 04  2.466 -0.309  2.486 4
0264 pf 05  2.703 -0.181  2.709 4
0264 pf 06  2.478 -0.528  2.534 4
0264 pf 07  3.055  0.180  3.060 5
0264 pf 08  2.837  0.026  2.837 5
0264 pf 09  2.600  0.144  2.604 5
0264 pf 10  2.780 -0.021  2.780 4
0288 em 00  2.371  0.007  2.371 5
0288 cf 00  2.368  0.107  2.370 5
0288 pf 01  1.887  0.052  1.888 5
0288 pf 02  2.388  0.312  2.408 5
0288 pf 03  2.138 -0.071  2.139 4
0288 pf 04  2.460 -0.087  2.461 4
0288 pf 05  2.378 -0.197  2.386 4
0288 pf 06  2.407 -0.572  2.474 4
0288 pf 07  3.085  0.402  3.111 5
0288 pf 08  2.390 -0.072  2.391 4
0288 pf 09  2.206  0.189  2.214 5
0288 pf 10  2.234  0.057  2.235 5
0312 em 00  2.202  0.004  2.202 5
0312 cf 00  1.894  0.180  1.903 5
0312 pf 01  2.023 -0.536  2.093 4
0312 pf 02  2.199  0.624  2.285 5
0312 pf 03  1.939 -0.139  1.944 4
0312 pf 04  2.430  0.166  2.436 5
0312 pf 05  2.069 -0.247  2.084 4
0312 pf 06  2.185 -0.468  2.234 4
0312 pf 07  2.736  0.451  2.773 5
0312 pf 08  2.575 -0.023  2.575 4
0312 pf 09  1.954  0.146  1.960 5
0312 pf 10  2.110 -0.036  2.111 4
0336 em 00  2.104  0.062  2.105 5
0336 cf 00  1.601  0.298  1.628 5
0336 pf 01  2.021 -0.607  2.110 4
0336 pf 02  2.316  0.877  2.477 5
0336 pf 03  1.677 -0.425  1.730 4
0336 pf 04  2.192  0.433  2.234 5
0336 pf 05  2.003 -0.326  2.030 4
0336 pf 06  2.172 -0.319  2.196 4
0336 pf 07  2.414  0.551  2.476 5
0336 pf 08  2.494  0.279  2.510 5
0336 pf 09  1.812  0.234  1.827 5
0336 pf 10  2.362 -0.237  2.374 4
0360 em 00  2.200  0.114  2.203 5
0360 cf 00  1.684  0.274  1.706 5
0360 pf 01  2.101 -0.574  2.178 4
0360 pf 02  2.148  0.996  2.368 5
0360 pf 03  1.921 -0.463  1.976 4
0360 pf 04  2.075  0.617  2.165 5
0360 pf 05  2.242 -0.539  2.306 4
0360 pf 06  2.238 -0.170  2.245 4
0360 pf 07  2.235  0.888  2.405 5
0360 pf 08  2.798  0.453  2.834 5
0360 pf 09  2.143  0.236  2.156 5
0360 pf 10  2.515 -0.348  2.539 4
0384 em 00  2.289  0.110  2.291 5
0384 cf 00  1.772  0.225  1.786 5
0384 pf 01  2.219 -0.577  2.293 4
0384 pf 02  1.707  0.935  1.947 5
0384 pf 03  2.188 -0.475  2.239 4
0384 pf 04  2.016  0.399  2.055 5
0384 pf 05  2.424 -0.476  2.471 4
0384 pf 06  2.427 -0.110  2.430 4
0384 pf 07  2.143  0.868  2.312 5
0384 pf 08  2.892  0.512  2.937 5
