ecmf prod rf 2013050300 20180503 11 046
0024 em 00 -1.668 -0.421  1.720 1
0024 cf 00 -1.711 -0.429  1.764 1
0024 pf 01 -1.661 -0.479  1.729 1
0024 pf 02 -1.676 -0.379  1.718 1
0024 pf 03 -1.532 -0.455  1.598 1
0024 pf 04 -1.599 -0.451  1.662 1
0024 pf 05 -1.715 -0.375  1.756 1
0024 pf 06 -1.630 -0.443  1.689 1
0024 pf 07 -1.727 -0.401  1.773 1
0024 pf 08 -1.808 -0.435  1.860 1
0024 pf 09 -1.473 -0.389  1.524 1
0024 pf 10 -1.608 -0.484  1.679 1
0048 em 00 -1.937 -0.691  2.056 1
0048 cf 00 -1.922 -0.743  2.061 1
0048 pf 01 -1.855 -0.677  1.975 1
0048 pf 02 -1.904 -0.569  1.987 1
0048 pf 03 -1.826 -0.598  1.921 1
0048 pf 04 -1.954 -0.741  2.089 1
0048 pf 05 -1.975 -0.777  2.122 1
0048 pf 06 -1.831 -0.741  1.975 1
0048 pf 07 -1.970 -0.743  2.106 1
0048 pf 08 -2.031 -0.818  2.189 1
0048 pf 09 -1.979 -0.601  2.068 1
0048 pf 10 -1.819 -0.643  1.929 1
0072 em 00 -1.732 -0.958  1.980 1
0072 cf 00 -1.635 -0.944  1.888 1
0072 pf 01 -1.558 -1.038  1.872 1
0072 pf 02 -1.605 -0.802  1.795 1
0072 pf 03 -1.666 -0.840  1.866 1
0072 pf 04 -1.849 -0.999  2.102 1
0072 pf 05 -1.595 -1.050  1.909 1
0072 pf 06 -1.623 -0.952  1.882 1
0072 pf 07 -1.707 -1.076  2.018 1
0072 pf 08 -1.943 -1.091  2.228 1
0072 pf 09 -2.071 -0.955  2.280 1
0072 pf 10 -1.548 -0.812  1.748 1
0096 em 00 -1.258 -1.176  1.722 1
0096 cf 00 -1.115 -1.169  1.616 2
0096 pf 01 -1.132 -1.245  1.683 2
0096 pf 02 -1.059 -0.876  1.374 1
0096 pf 03 -1.256 -1.233  1.759 1
0096 pf 04 -1.459 -1.337  1.978 1
0096 pf 05 -1.053 -1.481  1.817 2
0096 pf 06 -1.094 -1.048  1.515 1
0096 pf 07 -1.214 -1.212  1.716 1
0096 pf 08 -1.286 -1.307  1.834 2
0096 pf 09 -1.767 -1.194  2.133 1
0096 pf 10 -1.127 -0.843  1.407 1
0120 em 00 -0.694 -1.204  1.390 2
0120 cf 00 -0.522 -1.219  1.326 2
0120 pf 01 -0.514 -1.242  1.344 2
0120 pf 02 -0.670 -0.930  1.146 2
0120 pf 03 -0.688 -1.414  1.572 2
0120 pf 04 -0.880 -1.422  1.673 2
0120 pf 05 -0.503 -1.528  1.608 2
0120 pf 06 -0.526 -1.062  1.185 2
0120 pf 07 -0.654 -1.038  1.227 2
0120 pf 08 -0.731 -1.334  1.521 2
0120 pf 09 -1.096 -1.332  1.725 2
0120 pf 10 -0.578 -0.729  0.930 2
0144 em 00 -0.217 -1.177  1.197 2
0144 cf 00 -0.180 -1.135  1.150 2
0144 pf 01 -0.052 -1.182  1.183 2
0144 pf 02 -0.467 -1.085  1.181 2
0144 pf 03 -0.057 -1.298  1.299 2
0144 pf 04 -0.123 -1.422  1.427 2
0144 pf 05  0.152 -1.387  1.395 3
0144 pf 06 -0.232 -0.906  0.935 2
0144 pf 07 -0.057 -1.188  1.189 2
0144 pf 08 -0.207 -1.455  1.469 2
0144 pf 09 -0.448 -1.213  1.293 2
0144 pf 10 -0.477 -0.686  0.836 2
0168 em 00  0.063 -1.071  1.073 3
0168 cf 00  0.038 -1.046  1.047 3
0168 pf 01  0.260 -0.918  0.954 3
0168 pf 02 -0.277 -0.940  0.980 2
0168 pf 03  0.489 -1.107  1.210 3
0168 pf 04  0.065 -1.328  1.329 3
0168 pf 05  0.377 -1.181  1.240 3
0168 pf 06 -0.088 -0.971  0.975 2
0168 pf 07  0.377 -1.017  1.084 3
0168 pf 08  0.148 -1.379  1.386 3
0168 pf 09 -0.155 -1.237  1.246 2
0168 pf 10 -0.318 -0.636  0.711 2
0192 em 00  0.409 -0.924  1.010 3
0192 cf 00  0.302 -0.907  0.956 3
0192 pf 01  0.323 -0.736  0.804 3
0192 pf 02  0.094 -0.963  0.968 3
0192 pf 03  0.920 -0.832  1.240 4
0192 pf 04  0.208 -1.322  1.338 3
0192 pf 05  0.864 -1.085  1.387 3
0192 pf 06  0.385 -0.664  0.768 3
0192 pf 07  0.510 -0.819  0.965 3
0192 pf 08  0.649 -0.991  1.184 3
0192 pf 09  0.498 -1.127  1.232 3
0192 pf 10 -0.076 -0.654  0.658 2
0216 em 00  0.452 -0.832  0.947 3
0216 cf 00  0.206 -0.934  0.956 3
0216 pf 01  0.253 -0.534  0.591 3
0216 pf 02 -0.033 -1.018  1.019 2
0216 pf 03  0.879 -0.612  1.071 4
0216 pf 04  0.409 -0.989  1.070 3
0216 pf 05  1.050 -0.940  1.410 4
0216 pf 06  0.644 -0.607  0.885 4
0216 pf 07  0.314 -0.873  0.928 3
0216 pf 08  0.491 -0.792  0.932 3
0216 pf 09  0.843 -1.006  1.312 3
0216 pf 10  0.064 -0.740  0.743 3
0240 em 00  0.633 -0.792  1.014 3
0240 cf 00  0.246 -1.034  1.063 3
0240 pf 01  0.271 -0.504  0.572 3
0240 pf 02  0.180 -1.206  1.219 3
0240 pf 03  0.721 -0.372  0.811 4
0240 pf 04  0.510 -1.081  1.195 3
0240 pf 05  1.277 -0.647  1.432 4
0240 pf 06  0.683 -0.475  0.832 4
0240 pf 07  0.475 -0.864  0.986 3
0240 pf 08  1.094 -0.684  1.291 4
0240 pf 09  1.122 -0.778  1.365 4
0240 pf 10  0.492 -0.908  1.033 3
0264 em 00  0.866 -0.683  1.103 4
0264 cf 00  0.430 -0.978  1.068 3
0264 pf 01  0.260 -0.575  0.631 3
0264 pf 02  0.462 -1.319  1.397 3
0264 pf 03  0.718 -0.445  0.845 4
0264 pf 04  1.227 -0.920  1.534 4
0264 pf 05  1.277 -0.520  1.378 4
0264 pf 06  0.902 -0.207  0.925 4
0264 pf 07  0.940 -0.608  1.120 4
0264 pf 08  1.215 -0.570  1.342 4
0264 pf 09  1.458 -0.524  1.549 4
0264 pf 10  0.677 -0.650  0.938 4
0288 em 00  1.117 -0.589  1.263 4
0288 cf 00  0.755 -0.961  1.222 3
0288 pf 01  0.423 -0.537  0.684 3
0288 pf 02  0.727 -1.400  1.577 3
0288 pf 03  0.860 -0.414  0.954 4
0288 pf 04  1.702 -0.742  1.856 4
0288 pf 05  1.504 -0.212  1.519 4
0288 pf 06  1.156 -0.221  1.177 4
0288 pf 07  1.377 -0.674  1.533 4
0288 pf 08  1.105 -0.181  1.120 4
0288 pf 09  1.678 -0.345  1.713 4
0288 pf 10  0.963 -0.584  1.126 4
0312 em 00  1.258 -0.567  1.380 4
0312 cf 00  1.032 -0.877  1.354 4
0312 pf 01  0.728 -0.394  0.828 4
0312 pf 02  1.238 -1.456  1.911 3
0312 pf 03  1.018 -0.578  1.171 4
0312 pf 04  2.068 -0.588  2.150 4
0312 pf 05  1.220 -0.188  1.235 4
0312 pf 06  1.372 -0.315  1.407 4
0312 pf 07  1.518 -0.778  1.706 4
0312 pf 08  1.006 -0.016  1.006 4
0312 pf 09  1.857 -0.182  1.866 4
0312 pf 10  0.712 -0.643  0.960 4
0336 em 00  1.245 -0.481  1.335 4
0336 cf 00  1.249 -0.620  1.394 4
0336 pf 01  0.850 -0.201  0.873 4
0336 pf 02  1.473 -1.324  1.980 4
0336 pf 03  1.138 -0.726  1.349 4
0336 pf 04  1.855 -0.482  1.917 4
0336 pf 05  0.653 -0.198  0.682 4
0336 pf 06  1.208 -0.229  1.230 4
0336 pf 07  1.385 -0.554  1.491 4
0336 pf 08  1.107  0.183  1.122 5
0336 pf 09  1.673 -0.130  1.678 4
0336 pf 10  1.006 -0.782  1.274 4
0360 em 00  1.288 -0.302  1.323 4
0360 cf 00  1.507 -0.199  1.520 4
0360 pf 01  0.983  0.071  0.985 5
0360 pf 02  1.707 -1.124  2.044 4
0360 pf 03  1.331 -0.651  1.481 4
0360 pf 04  1.755 -0.245  1.772 4
0360 pf 05  0.288 -0.133  0.318 4
0360 pf 06  1.227 -0.051  1.228 4
0360 pf 07  1.207 -0.169  1.219 4
0360 pf 08  1.289  0.293  1.322 5
0360 pf 09  1.642 -0.103  1.645 4
0360 pf 10  1.125 -0.785  1.372 4
0384 em 00  1.315 -0.180  1.328 4
0384 cf 00  1.253 -0.140  1.261 4
0384 pf 01  1.072  0.051  1.073 5
0384 pf 02  1.852 -0.672  1.970 4
0384 pf 03  1.686 -0.279  1.709 4
0384 pf 04  1.846 -0.039  1.846 4
0384 pf 05  0.243 -0.153  0.287 4
0384 pf 06  1.040  0.031  1.041 5
0384 pf 07  1.136  0.048  1.137 5
0384 pf 08  1.457  0.204  1.471 5
0384 pf 09  1.199  0.194  1.215 5
0384 pf 10  1.560 -1.042  1.876 4
0408 em 00  1.182 -0.126  1.189 4
0408 cf 00  0.987 -0.173  1.002 4
0408 pf 01  0.746  0.041  0.747 5
0408 pf 02  2.384 -0.115  2.387 4
0408 pf 03  1.665 -0.054  1.666 4
0408 pf 04  1.732 -0.160  1.739 4
0408 pf 05  0.012 -0.230  0.230 3
0408 pf 06  0.737 -0.248  0.778 4
0408 pf 07  0.900 -0.140  0.911 4
0408 pf 08  1.497  0.376  1.544 5
0408 pf 09  0.578  0.414  0.711 5
0408 pf 10  1.656 -0.950  1.909 4
0432 em 00  1.036 -0.149  1.047 4
0432 cf 00  0.851 -0.395  0.939 4
0432 pf 01  0.698  0.157  0.715 5
0432 pf 02  2.655  0.222  2.665 5
0432 pf 03  1.449 -0.069  1.451 4
0432 pf 04  1.390 -0.413  1.450 4
0432 pf 05 -0.108 -0.347  0.363 2
0432 pf 06  0.771 -0.226  0.804 4
0432 pf 07  0.543 -0.592  0.804 3
0432 pf 08  1.264  0.396  1.324 5
0432 pf 09 -0.021  0.467  0.468 7
0432 pf 10  1.815 -0.686  1.940 4
0456 em 00  0.964 -0.097  0.969 4
0456 cf 00  0.855 -0.491  0.986 4
0456 pf 01  0.546  0.093  0.554 5
0456 pf 02  2.139  0.562  2.212 5
0456 pf 03  1.349  0.246  1.371 5
0456 pf 04  1.198 -0.544  1.316 4
0456 pf 05  0.000 -0.349  0.349 3
0456 pf 06  1.187 -0.143  1.196 4
0456 pf 07  0.254 -0.642  0.690 3
0456 pf 08  1.043  0.461  1.140 5
0456 pf 09  0.111  0.433  0.447 6
0456 pf 10  1.836 -0.510  1.905 4
0480 em 00  0.948 -0.044  0.949 4
0480 cf 00  0.860 -0.564  1.028 4
0480 pf 01  0.308  0.019  0.308 5
0480 pf 02  1.808  0.863  2.004 5
0480 pf 03  1.415  0.539  1.514 5
0480 pf 04  1.237 -0.367  1.291 4
0480 pf 05  0.225 -0.487  0.536 3
0480 pf 06  1.394  0.151  1.403 5
0480 pf 07  0.469 -0.698  0.841 3
0480 pf 08  0.841  0.774  1.143 5
0480 pf 09  0.143 -0.265  0.301 3
0480 pf 10  1.623 -0.270  1.646 4
0504 em 00  0.936  0.056  0.938 5
0504 cf 00  0.812 -0.657  1.044 4
0504 pf 01  0.231 -0.112  0.257 4
0504 pf 02  1.495  1.262  1.956 5
0504 pf 03  1.392  0.894  1.655 5
0504 pf 04  1.215 -0.269  1.244 4
0504 pf 05  0.088 -0.729  0.734 3
0504 pf 06  1.444  0.261  1.468 5
0504 pf 07  1.265 -0.391  1.323 4
0504 pf 08  0.559  1.024  1.166 6
0504 pf 09  0.141 -0.489  0.509 3
0504 pf 10  1.543  0.009  1.543 5
0528 em 00  0.983  0.162  0.996 5
0528 cf 00  0.830 -0.633  1.044 4
0528 pf 01  0.447 -0.035  0.448 4
0528 pf 02  1.483  1.490  2.102 6
0528 pf 03  1.341  1.077  1.720 5
0528 pf 04  1.317 -0.263  1.343 4
0528 pf 05  0.325 -0.660  0.736 3
0528 pf 06  1.057  0.580  1.205 5
0528 pf 07  1.580 -0.108  1.584 4
0528 pf 08  0.738  1.077  1.306 6
0528 pf 09  0.240 -0.675  0.717 3
0528 pf 10  1.337  0.113  1.342 5
0552 em 00  0.984  0.307  1.031 5
0552 cf 00  0.831 -0.610  1.031 4
0552 pf 01  0.585 -0.160  0.606 4
0552 pf 02  1.245  1.534  1.976 6
0552 pf 03  1.202  1.097  1.627 5
0552 pf 04  1.601  0.052  1.602 5
0552 pf 05  0.447 -0.557  0.714 3
0552 pf 06  0.913  0.854  1.250 5
0552 pf 07  1.662  0.397  1.709 5
0552 pf 08  0.758  1.131  1.362 6
0552 pf 09  0.145 -0.697  0.711 3
0552 pf 10  1.316  0.521  1.415 5
0576 em 00  0.951  0.477  1.064 5
0576 cf 00  0.850 -0.485  0.979 4
0576 pf 01  0.522 -0.320  0.612 4
0576 pf 02  0.935  1.775  2.006 6
0576 pf 03  1.173  0.978  1.528 5
0576 pf 04  1.830  0.420  1.878 5
0576 pf 05  0.387 -0.365  0.532 4
0576 pf 06  1.004  1.086  1.479 6
0576 pf 07  1.733  1.033  2.017 5
0576 pf 08  0.384  1.038  1.107 6
0576 pf 09  0.146 -0.538  0.558 3
0576 pf 10  1.396  0.779  1.599 5
0600 em 00  0.874  0.663  1.097 5
0600 cf 00  0.882 -0.096  0.887 4
0600 pf 01  0.600 -0.312  0.677 4
0600 pf 02  0.732  1.978  2.109 6
0600 pf 03  0.859  0.801  1.174 5
0600 pf 04  1.444  0.906  1.704 5
0600 pf 05  0.392 -0.144  0.418 4
0600 pf 06  0.967  1.157  1.508 6
0600 pf 07  1.747  1.505  2.305 5
0600 pf 08  0.409  1.024  1.102 6
0600 pf 09 -0.035 -0.395  0.396 2
0600 pf 10  1.494  0.993  1.794 5
0624 em 00  0.819  0.782  1.132 5
0624 cf 00  1.054  0.421  1.135 5
0624 pf 01  0.816 -0.152  0.830 4
0624 pf 02  0.859  2.095  2.265 6
0624 pf 03  0.653  0.915  1.124 6
0624 pf 04  1.034  1.359  1.708 6
0624 pf 05  0.319  0.025  0.320 5
0624 pf 06  0.682  1.261  1.434 6
0624 pf 07  1.452  1.494  2.084 6
0624 pf 08  0.694  0.836  1.087 6
0624 pf 09 -0.129 -0.516  0.532 2
0624 pf 10  1.446  0.945  1.727 5
0648 em 00  0.618  0.805  1.015 6
0648 cf 00  1.159  0.537  1.277 5
0648 pf 01  0.812  0.002  0.812 5
0648 pf 02  0.674  2.022  2.132 6
0648 pf 03  0.376  0.943  1.015 6
0648 pf 04  0.414  1.494  1.550 6
0648 pf 05  0.198 -0.231  0.305 3
0648 pf 06  0.365  1.392  1.439 6
0648 pf 07  1.065  1.561  1.890 6
