ecmf prod rf 2005050300 20180503 11 046
0024 em 00 -0.058 -1.781  1.782 2
0024 cf 00 -0.047 -1.731  1.732 2
0024 pf 01 -0.011 -1.766  1.766 2
0024 pf 02 -0.042 -1.864  1.865 2
0024 pf 03 -0.043 -1.735  1.735 2
0024 pf 04 -0.030 -1.817  1.817 2
0024 pf 05 -0.126 -1.665  1.670 2
0024 pf 06 -0.002 -1.785  1.785 2
0024 pf 07 -0.016 -1.631  1.632 2
0024 pf 08 -0.062 -1.904  1.905 2
0024 pf 09 -0.081 -1.726  1.728 2
0024 pf 10 -0.089 -1.932  1.934 2
0048 em 00  0.490 -1.610  1.683 3
0048 cf 00  0.537 -1.597  1.685 3
0048 pf 01  0.489 -1.599  1.672 3
0048 pf 02  0.367 -1.555  1.598 3
0048 pf 03  0.542 -1.582  1.673 3
0048 pf 04  0.638 -1.676  1.794 3
0048 pf 05  0.508 -1.423  1.511 3
0048 pf 06  0.470 -1.739  1.801 3
0048 pf 07  0.594 -1.515  1.627 3
0048 pf 08  0.557 -1.776  1.861 3
0048 pf 09  0.341 -1.433  1.473 3
0048 pf 10  0.394 -1.789  1.832 3
0072 em 00  0.791 -1.557  1.747 3
0072 cf 00  0.888 -1.541  1.778 3
0072 pf 01  0.821 -1.354  1.584 3
0072 pf 02  0.690 -1.542  1.689 3
0072 pf 03  0.873 -1.485  1.723 3
0072 pf 04  0.874 -1.674  1.888 3
0072 pf 05  0.803 -1.455  1.662 3
0072 pf 06  0.691 -1.587  1.731 3
0072 pf 07  1.017 -1.527  1.835 3
0072 pf 08  0.738 -1.798  1.944 3
0072 pf 09  0.623 -1.435  1.564 3
0072 pf 10  0.740 -1.706  1.859 3
0096 em 00  1.059 -1.392  1.749 3
0096 cf 00  1.164 -1.385  1.809 3
0096 pf 01  1.027 -1.057  1.474 3
0096 pf 02  0.885 -1.257  1.537 3
0096 pf 03  1.057 -1.427  1.775 3
0096 pf 04  1.416 -1.476  2.045 3
0096 pf 05  0.907 -1.171  1.481 3
0096 pf 06  1.080 -1.327  1.711 3
0096 pf 07  1.072 -1.462  1.813 3
0096 pf 08  1.175 -1.671  2.043 3
0096 pf 09  0.610 -1.422  1.548 3
0096 pf 10  1.312 -1.621  2.085 3
0120 em 00  1.093 -1.180  1.608 3
0120 cf 00  1.167 -1.081  1.590 4
0120 pf 01  0.972 -0.883  1.313 4
0120 pf 02  0.872 -1.092  1.397 3
0120 pf 03  1.200 -1.405  1.848 3
0120 pf 04  1.381 -1.231  1.850 4
0120 pf 05  0.866 -0.966  1.297 3
0120 pf 06  1.199 -0.887  1.492 4
0120 pf 07  1.142 -1.421  1.824 3
0120 pf 08  1.160 -1.297  1.740 3
0120 pf 09  0.684 -1.360  1.522 3
0120 pf 10  1.436 -1.310  1.944 4
0144 em 00  1.159 -0.922  1.481 4
0144 cf 00  1.125 -0.691  1.320 4
0144 pf 01  0.847 -0.768  1.144 4
0144 pf 02  1.051 -0.839  1.345 4
0144 pf 03  1.292 -1.207  1.768 4
0144 pf 04  1.518 -1.091  1.869 4
0144 pf 05  0.759 -0.813  1.112 3
0144 pf 06  1.238 -0.677  1.411 4
0144 pf 07  1.336 -0.989  1.662 4
0144 pf 08  1.269 -1.001  1.617 4
0144 pf 09  0.946 -1.147  1.487 3
0144 pf 10  1.399 -0.866  1.645 4
0168 em 00  1.142 -0.782  1.384 4
0168 cf 00  0.899 -0.518  1.038 4
0168 pf 01  0.839 -0.623  1.045 4
0168 pf 02  1.207 -0.770  1.432 4
0168 pf 03  1.296 -0.894  1.574 4
0168 pf 04  1.341 -1.054  1.705 4
0168 pf 05  0.952 -0.822  1.257 4
0168 pf 06  1.153 -0.197  1.170 4
0168 pf 07  1.229 -0.897  1.521 4
0168 pf 08  1.309 -0.941  1.612 4
0168 pf 09  1.090 -1.116  1.560 3
0168 pf 10  1.285 -0.690  1.458 4
0192 em 00  0.836 -0.626  1.044 4
0192 cf 00  0.321 -0.514  0.606 3
0192 pf 01  0.549 -0.505  0.747 4
0192 pf 02  1.007 -0.527  1.137 4
0192 pf 03  0.887 -0.898  1.262 3
0192 pf 04  1.214 -0.733  1.418 4
0192 pf 05  0.712 -0.777  1.054 3
0192 pf 06  0.642 -0.140  0.657 4
0192 pf 07  1.002 -0.819  1.294 4
0192 pf 08  1.007 -0.759  1.261 4
0192 pf 09  0.852 -0.985  1.302 3
0192 pf 10  1.056 -0.132  1.064 4
0216 em 00  0.568 -0.383  0.685 4
0216 cf 00  0.025 -0.385  0.386 3
0216 pf 01  0.163 -0.302  0.343 3
0216 pf 02  0.820 -0.045  0.822 4
0216 pf 03  0.700 -0.599  0.921 4
0216 pf 04  0.980 -0.671  1.188 4
0216 pf 05  0.406 -0.604  0.728 3
0216 pf 06  0.142 -0.040  0.148 4
0216 pf 07  0.739 -0.547  0.920 4
