ecmf prod rf 2007053100 20180531 11 046
0024 em 00 -0.719 -0.780  1.061 2
0024 cf 00 -0.740 -0.737  1.045 1
0024 pf 01 -0.682 -0.742  1.008 2
0024 pf 02 -0.872 -0.735  1.141 1
0024 pf 03 -0.827 -0.799  1.150 1
0024 pf 04 -0.598 -0.700  0.921 2
0024 pf 05 -0.688 -0.764  1.028 2
0024 pf 06 -0.714 -0.824  1.090 2
0024 pf 07 -0.751 -0.769  1.075 2
0024 pf 08 -0.665 -0.873  1.098 2
0024 pf 09 -0.807 -0.691  1.062 1
0024 pf 10 -0.573 -0.735  0.932 2
0048 em 00 -0.601 -0.623  0.865 2
0048 cf 00 -0.623 -0.624  0.882 2
0048 pf 01 -0.633 -0.553  0.841 1
0048 pf 02 -0.600 -0.631  0.871 2
0048 pf 03 -0.563 -0.580  0.809 2
0048 pf 04 -0.595 -0.651  0.882 2
0048 pf 05 -0.469 -0.583  0.749 2
0048 pf 06 -0.724 -0.731  1.029 2
0048 pf 07 -0.604 -0.641  0.881 2
0048 pf 08 -0.592 -0.689  0.909 2
0048 pf 09 -0.682 -0.450  0.817 1
0048 pf 10 -0.550 -0.568  0.791 2
0072 em 00 -0.698 -0.634  0.943 1
0072 cf 00 -0.667 -0.644  0.927 1
0072 pf 01 -0.784 -0.538  0.951 1
0072 pf 02 -0.775 -0.608  0.985 1
0072 pf 03 -0.772 -0.609  0.983 1
0072 pf 04 -0.451 -0.713  0.844 2
0072 pf 05 -0.618 -0.571  0.841 1
0072 pf 06 -0.787 -0.775  1.104 1
0072 pf 07 -0.643 -0.639  0.907 1
0072 pf 08 -0.764 -0.797  1.104 2
0072 pf 09 -0.947 -0.463  1.054 1
0072 pf 10 -0.485 -0.485  0.686 2
0096 em 00 -0.769 -0.576  0.961 1
0096 cf 00 -0.694 -0.588  0.910 1
0096 pf 01 -0.494 -0.407  0.640 1
0096 pf 02 -0.806 -0.408  0.903 1
0096 pf 03 -0.744 -0.665  0.997 1
0096 pf 04 -0.628 -0.645  0.900 2
0096 pf 05 -0.663 -0.566  0.872 1
0096 pf 06 -0.949 -0.697  1.177 1
0096 pf 07 -0.964 -0.643  1.158 1
0096 pf 08 -0.900 -0.672  1.123 1
0096 pf 09 -1.091 -0.681  1.286 1
0096 pf 10 -0.544 -0.264  0.605 1
0120 em 00 -0.770 -0.467  0.901 1
0120 cf 00 -0.668 -0.391  0.774 1
0120 pf 01 -0.624 -0.274  0.681 1
0120 pf 02 -0.663 -0.355  0.752 1
0120 pf 03 -0.707 -0.530  0.884 1
0120 pf 04 -0.754 -0.375  0.842 1
0120 pf 05 -0.798 -0.427  0.905 1
0120 pf 06 -1.058 -0.670  1.253 1
0120 pf 07 -0.802 -0.604  1.004 1
0120 pf 08 -0.777 -0.564  0.960 1
0120 pf 09 -1.119 -0.705  1.323 1
0120 pf 10 -0.507 -0.148  0.529 1
0144 em 00 -0.600 -0.463  0.758 1
0144 cf 00 -0.552 -0.385  0.673 1
0144 pf 01 -0.494 -0.160  0.519 1
0144 pf 02 -0.616 -0.443  0.759 1
0144 pf 03 -0.454 -0.589  0.743 2
0144 pf 04 -0.649 -0.165  0.670 1
0144 pf 05 -0.602 -0.481  0.771 1
0144 pf 06 -0.765 -0.727  1.055 1
0144 pf 07 -0.419 -0.540  0.684 2
0144 pf 08 -0.473 -0.568  0.739 2
0144 pf 09 -1.036 -0.803  1.311 1
0144 pf 10 -0.551 -0.149  0.571 1
0168 em 00 -0.474 -0.511  0.697 2
0168 cf 00 -0.346 -0.383  0.516 2
0168 pf 01 -0.506 -0.149  0.528 1
0168 pf 02 -0.679 -0.621  0.920 1
0168 pf 03 -0.168 -0.944  0.959 2
0168 pf 04 -0.517 -0.291  0.593 1
0168 pf 05 -0.644 -0.529  0.834 1
0168 pf 06 -0.650 -0.682  0.942 2
0168 pf 07 -0.237 -0.411  0.474 2
0168 pf 08 -0.330 -0.665  0.742 2
0168 pf 09 -0.706 -0.752  1.032 2
0168 pf 10 -0.446 -0.128  0.464 1
0192 em 00 -0.340 -0.709  0.787 2
0192 cf 00 -0.266 -0.636  0.689 2
0192 pf 01 -0.405 -0.407  0.574 2
0192 pf 02 -0.404 -0.752  0.853 2
0192 pf 03 -0.049 -1.002  1.003 2
0192 pf 04 -0.606 -0.501  0.786 1
0192 pf 05 -0.748 -0.849  1.132 2
0192 pf 06 -0.413 -0.669  0.786 2
0192 pf 07  0.104 -0.554  0.564 3
0192 pf 08 -0.211 -1.003  1.025 2
0192 pf 09 -0.399 -0.927  1.010 2
0192 pf 10 -0.400 -0.432  0.588 2
0216 em 00 -0.271 -0.746  0.793 2
0216 cf 00 -0.214 -0.595  0.633 2
0216 pf 01 -0.224 -0.601  0.642 2
0216 pf 02 -0.116 -0.728  0.737 2
0216 pf 03  0.054 -0.931  0.932 3
0216 pf 04 -0.757 -0.800  1.101 2
0216 pf 05 -0.660 -0.733  0.987 2
0216 pf 06 -0.453 -0.437  0.630 1
0216 pf 07  0.187 -0.664  0.690 3
0216 pf 08 -0.228 -1.030  1.055 2
0216 pf 09 -0.318 -0.894  0.949 2
0216 pf 10 -0.324 -0.720  0.790 2
0240 em 00  0.006 -0.621  0.621 3
0240 cf 00  0.072 -0.519  0.524 3
0240 pf 01 -0.413 -0.543  0.683 2
0240 pf 02  0.144 -0.755  0.768 3
0240 pf 03  0.450 -0.633  0.776 3
0240 pf 04 -0.414 -0.779  0.882 2
0240 pf 05 -0.435 -0.682  0.809 2
0240 pf 06  0.027 -0.424  0.425 3
0240 pf 07  0.571 -0.138  0.588 4
0240 pf 08  0.091 -1.011  1.015 3
0240 pf 09  0.033 -0.684  0.685 3
0240 pf 10 -0.168 -0.625  0.647 2
0264 em 00  0.194 -0.625  0.654 3
0264 cf 00  0.296 -0.598  0.667 3
0264 pf 01 -0.284 -0.671  0.729 2
0264 pf 02  0.356 -0.691  0.778 3
0264 pf 03  0.420 -0.368  0.559 4
0264 pf 04  0.010 -0.935  0.935 3
0264 pf 05 -0.173 -0.670  0.692 2
0264 pf 06  0.053 -0.484  0.486 3
0264 pf 07  0.846 -0.172  0.863 4
0264 pf 08  0.160 -0.967  0.980 3
0264 pf 09  0.190 -0.763  0.786 3
0264 pf 10  0.144 -0.506  0.527 3
0288 em 00  0.351 -0.682  0.767 3
0288 cf 00  0.393 -0.809  0.899 3
0288 pf 01 -0.159 -0.817  0.832 2
0288 pf 02  0.370 -0.626  0.728 3
0288 pf 03  0.525 -0.243  0.579 4
0288 pf 04  0.362 -0.735  0.820 3
0288 pf 05  0.076 -0.702  0.706 3
0288 pf 06  0.033 -0.594  0.595 3
0288 pf 07  0.883 -0.388  0.964 4
0288 pf 08  0.708 -0.989  1.216 3
0288 pf 09  0.399 -0.959  1.039 3
0288 pf 10  0.146 -0.578  0.597 3
0312 em 00  0.591 -0.660  0.886 3
0312 cf 00  0.464 -0.840  0.960 3
0312 pf 01  0.188 -0.805  0.827 3
0312 pf 02  0.569 -0.444  0.721 4
0312 pf 03  1.059 -0.232  1.084 4
0312 pf 04  0.843 -0.608  1.039 4
0312 pf 05  0.397 -0.639  0.752 3
0312 pf 06  0.075 -0.569  0.573 3
0312 pf 07  0.896 -0.286  0.941 4
0312 pf 08  0.897 -1.291  1.572 3
0312 pf 09  0.451 -0.924  1.028 3
0312 pf 10  0.525 -0.601  0.798 3
0336 em 00  0.760 -0.614  0.977 4
0336 cf 00  0.422 -0.849  0.949 3
0336 pf 01  0.688 -0.847  1.091 3
0336 pf 02  0.791 -0.019  0.792 4
0336 pf 03  1.175 -0.358  1.228 4
0336 pf 04  1.345 -0.466  1.423 4
0336 pf 05  0.568 -0.628  0.847 3
0336 pf 06  0.121 -0.712  0.722 3
0336 pf 07  0.954 -0.227  0.981 4
0336 pf 08  0.912 -1.132  1.454 3
0336 pf 09  0.617 -0.815  1.023 3
0336 pf 10  0.608 -0.693  0.922 3
0360 em 00  0.971 -0.507  1.096 4
0360 cf 00  0.613 -0.961  1.140 3
0360 pf 01  1.316 -0.542  1.423 4
0360 pf 02  1.124  0.077  1.127 5
0360 pf 03  1.251 -0.328  1.293 4
0360 pf 04  1.396 -0.321  1.432 4
0360 pf 05  0.324 -0.627  0.706 3
0360 pf 06  0.100 -0.828  0.834 3
0360 pf 07  1.266 -0.275  1.295 4
0360 pf 08  1.190 -0.732  1.397 4
0360 pf 09  1.068 -0.450  1.159 4
0360 pf 10  0.840 -0.606  1.036 4
0384 em 00  1.110 -0.484  1.211 4
0384 cf 00  0.871 -0.944  1.284 3
0384 pf 01  1.666 -0.517  1.744 4
0384 pf 02  1.288  0.006  1.289 5
0384 pf 03  1.221 -0.389  1.281 4
0384 pf 04  1.479 -0.220  1.496 4
0384 pf 05  0.480 -0.686  0.837 3
0384 pf 06  0.145 -0.988  0.998 3
0384 pf 07  1.126 -0.260  1.156 4
0384 pf 08  1.267 -0.376  1.322 4
0384 pf 09  1.379 -0.465  1.455 4
0384 pf 10  1.071 -0.535  1.197 4
0408 em 00  1.133 -0.464  1.225 4
0408 cf 00  0.943 -1.082  1.435 3
0408 pf 01  1.538 -0.274  1.562 4
0408 pf 02  1.152 -0.019  1.152 4
0408 pf 03  1.180 -0.216  1.200 4
0408 pf 04  1.384 -0.417  1.445 4
0408 pf 05  0.624 -0.849  1.054 3
0408 pf 06  0.255 -0.846  0.883 3
0408 pf 07  0.956 -0.393  1.033 4
0408 pf 08  1.606  0.124  1.611 5
0408 pf 09  1.503 -0.339  1.541 4
0408 pf 10  1.118 -0.865  1.414 4
0432 em 00  1.210 -0.398  1.274 4
0432 cf 00  0.976 -1.092  1.465 3
0432 pf 01  1.589 -0.268  1.612 4
0432 pf 02  1.106  0.073  1.109 5
0432 pf 03  1.492 -0.013  1.492 4
0432 pf 04  1.296 -0.369  1.347 4
0432 pf 05  0.888 -0.662  1.107 4
0432 pf 06  0.503 -0.928  1.056 3
0432 pf 07  1.016 -0.287  1.056 4
0432 pf 08  1.713  0.370  1.752 5
0432 pf 09  1.280 -0.467  1.362 4
0432 pf 10  1.282 -0.817  1.520 4
0456 em 00  1.251 -0.350  1.299 4
0456 cf 00  1.270 -0.993  1.612 4
0456 pf 01  1.271 -0.175  1.283 4
0456 pf 02  0.992 -0.016  0.992 4
0456 pf 03  1.561 -0.091  1.564 4
0456 pf 04  1.122 -0.748  1.348 4
0456 pf 05  1.336 -0.439  1.406 4
0456 pf 06  0.726 -0.928  1.179 3
0456 pf 07  1.103  0.047  1.104 5
0456 pf 08  1.569  0.564  1.668 5
0456 pf 09  1.225 -0.352  1.274 4
0456 pf 10  1.442 -0.830  1.664 4
0480 em 00  1.246 -0.252  1.271 4
0480 cf 00  1.372 -0.834  1.606 4
0480 pf 01  0.930 -0.168  0.945 4
0480 pf 02  0.779 -0.107  0.786 4
0480 pf 03  1.537 -0.097  1.541 4
0480 pf 04  1.157 -0.948  1.496 4
0480 pf 05  1.584 -0.245  1.603 4
0480 pf 06  0.942 -0.774  1.220 4
0480 pf 07  1.037 -0.010  1.037 4
0480 pf 08  1.263  0.859  1.527 5
0480 pf 09  1.352 -0.155  1.361 4
0480 pf 10  1.592 -0.432  1.650 4
0504 em 00  1.210 -0.102  1.214 4
0504 cf 00  1.454 -0.632  1.586 4
0504 pf 01  0.913 -0.012  0.913 4
0504 pf 02  0.291 -0.278  0.402 4
0504 pf 03  1.492 -0.158  1.501 4
0504 pf 04  1.425 -0.858  1.663 4
0504 pf 05  1.662 -0.010  1.662 4
0504 pf 06  1.226 -0.746  1.435 4
0504 pf 07  0.832  0.155  0.847 5
0504 pf 08  0.914  1.199  1.508 6
0504 pf 09  1.151  0.205  1.169 5
0504 pf 10  1.786 -0.150  1.792 4
0528 em 00  1.174  0.069  1.176 5
0528 cf 00  1.312 -0.232  1.332 4
0528 pf 01  0.916 -0.228  0.944 4
0528 pf 02  0.291 -0.050  0.295 4
0528 pf 03  1.433 -0.022  1.433 4
0528 pf 04  1.797 -0.531  1.874 4
0528 pf 05  1.478  0.051  1.479 5
0528 pf 06  1.356 -0.193  1.369 4
0528 pf 07  0.644  0.163  0.664 5
0528 pf 08  0.817  1.091  1.363 6
0528 pf 09  0.857  0.383  0.939 5
0528 pf 10  1.881  0.137  1.886 5
0552 em 00  0.994  0.032  0.995 5
0552 cf 00  1.082  0.023  1.082 5
0552 pf 01  0.872 -0.513  1.011 4
0552 pf 02  0.374 -0.162  0.407 4
0552 pf 03  1.258 -0.130  1.265 4
0552 pf 04  1.576 -0.392  1.624 4
0552 pf 05  1.449  0.072  1.451 5
0552 pf 06  0.983  0.055  0.984 5
0552 pf 07  0.717 -0.222  0.751 4
0552 pf 08  0.713  0.857  1.115 6
0552 pf 09  0.250  0.338  0.420 6
0552 pf 10  1.555  0.219  1.570 5
0576 em 00  0.815  0.020  0.815 5
0576 cf 00  0.697  0.153  0.713 5
0576 pf 01  1.151 -0.330  1.197 4
0576 pf 02  0.356 -0.127  0.378 4
0576 pf 03  0.850 -0.516  0.995 4
0576 pf 04  1.402 -0.319  1.438 4
0576 pf 05  1.610  0.142  1.616 5
0576 pf 06  0.559  0.040  0.561 5
0576 pf 07  0.904 -0.574  1.071 4
0576 pf 08  0.207  0.655  0.687 6
0576 pf 09 -0.022  0.340  0.340 7
0576 pf 10  1.189  0.568  1.318 5
0600 em 00  0.745 -0.015  0.745 4
0600 cf 00  0.470  0.005  0.470 5
0600 pf 01  1.047 -0.074  1.050 4
0600 pf 02  0.455  0.062  0.459 5
0600 pf 03  0.833 -0.425  0.935 4
0600 pf 04  1.417 -0.338  1.457 4
0600 pf 05  1.481 -0.004  1.481 4
0600 pf 06  0.159 -0.095  0.185 4
0600 pf 07  1.096 -0.670  1.285 4
0600 pf 08  0.034  0.609  0.609 6
0600 pf 09  0.178  0.163  0.241 5
0600 pf 10  0.981  0.413  1.065 5
0624 em 00  0.773  0.000  0.773 5
0624 cf 00  0.523 -0.044  0.525 4
0624 pf 01  1.188 -0.182  1.202 4
0624 pf 02  0.237  0.181  0.298 5
0624 pf 03  0.885 -0.136  0.896 4
0624 pf 04  1.466 -0.149  1.473 4
0624 pf 05  1.326  0.201  1.341 5
0624 pf 06  0.062  0.049  0.079 5
0624 pf 07  1.229 -0.819  1.477 4
0624 pf 08  0.251  0.687  0.732 6
0624 pf 09  0.373 -0.065  0.379 4
0624 pf 10  0.933  0.114  0.940 5
0648 em 00  0.739 -0.033  0.739 4
0648 cf 00  0.674 -0.111  0.684 4
0648 pf 01  0.974 -0.495  1.092 4
0648 pf 02  0.126  0.071  0.144 5
0648 pf 03  1.002  0.089  1.006 5
0648 pf 04  1.557 -0.140  1.563 4
0648 pf 05  1.337  0.608  1.469 5
0648 pf 06  0.093  0.137  0.165 6
0648 pf 07  1.216 -0.585  1.349 4
0648 pf 08  0.211  0.490  0.533 6
0648 pf 09  0.447 -0.345  0.564 4
0648 pf 10  0.477 -0.209  0.521 4
0672 em 00  0.742 -0.029  0.743 4
0672 cf 00  0.735 -0.203  0.763 4
0672 pf 01  0.980 -0.452  1.079 4
0672 pf 02  0.164 -0.113  0.199 4
0672 pf 03  0.883  0.046  0.885 5
0672 pf 04  1.508 -0.182  1.519 4
0672 pf 05  1.436  0.834  1.661 5
0672 pf 06  0.273  0.178  0.326 5
0672 pf 07  1.103 -0.308  1.145 4
0672 pf 08  0.324  0.254  0.412 5
0672 pf 09  0.383 -0.364  0.528 4
0672 pf 10  0.400 -0.122  0.418 4
0696 em 00  0.771  0.026  0.772 5
0696 cf 00  0.663 -0.230  0.702 4
0696 pf 01  1.200 -0.230  1.222 4
0696 pf 02  0.415  0.073  0.421 5
0696 pf 03  0.512 -0.262  0.575 4
0696 pf 04  1.315 -0.015  1.315 4
0696 pf 05  1.110  0.749  1.339 5
0696 pf 06  0.378  0.185  0.421 5
0696 pf 07  0.769  0.080  0.773 5
0696 pf 08  0.719  0.302  0.780 5
0696 pf 09  0.787 -0.281  0.836 4
0696 pf 10  0.651 -0.177  0.675 4
0720 em 00  0.798  0.108  0.805 5
0720 cf 00  0.824 -0.105  0.831 4
0720 pf 01  1.400  0.101  1.403 5
0720 pf 02  0.721  0.021  0.721 5
0720 pf 03  0.286 -0.238  0.372 4
0720 pf 04  1.130  0.104  1.135 5
0720 pf 05  0.730  0.510  0.890 5
0720 pf 06  0.186  0.107  0.214 5
0720 pf 07  0.857  0.311  0.911 5
0720 pf 08  1.002  0.475  1.109 5
0720 pf 09  0.823 -0.136  0.834 4
0720 pf 10  0.847 -0.019  0.847 4
0744 em 00  0.776  0.170  0.794 5
0744 cf 00  1.026 -0.064  1.028 4
0744 pf 01  1.095  0.363  1.153 5
0744 pf 02  0.902  0.167  0.918 5
0744 pf 03  0.290 -0.338  0.446 3
0744 pf 04  1.126  0.476  1.222 5
0744 pf 05  0.184  0.335  0.382 6
0744 pf 06  0.154  0.020  0.155 5
0744 pf 07  0.568  0.178  0.595 5
0744 pf 08  1.259  0.678  1.430 5
0744 pf 09  1.086  0.068  1.088 5
0744 pf 10  0.894 -0.053  0.895 4
0768 em 00  0.666  0.232  0.705 5
0768 cf 00  1.393  0.044  1.394 5
0768 pf 01  1.151  0.443  1.233 5
0768 pf 02  0.741  0.339  0.815 5
0768 pf 03 -0.075 -0.285  0.295 2
0768 pf 04  0.936  0.458  1.042 5
0768 pf 05 -0.357  0.123  0.378 8
0768 pf 06 -0.033 -0.467  0.468 2
0768 pf 07  0.265  0.175  0.318 5
0768 pf 08  1.194  0.861  1.472 5
0768 pf 09  1.043  0.579  1.193 5
0768 pf 10  1.148  0.268  1.179 5
0792 em 00  0.618  0.256  0.669 5
0792 cf 00  1.669  0.162  1.677 5
0792 pf 01  1.138  0.205  1.156 5
0792 pf 02  0.890  0.871  1.245 5
0792 pf 03 -0.196 -0.132  0.236 1
0792 pf 04  0.773  0.590  0.972 5
0792 pf 05 -0.638  0.164  0.659 8
0792 pf 06 -0.252 -0.696  0.741 2
0792 pf 07  0.083 -0.086  0.119 3
0792 pf 08  0.976  0.733  1.221 5
0792 pf 09  1.075  0.649  1.256 5
0792 pf 10  1.349  0.388  1.404 5
0816 em 00  0.550  0.188  0.581 5
0816 cf 00  1.465  0.254  1.487 5
0816 pf 01  0.980  0.193  0.999 5
0816 pf 02  0.635  0.760  0.990 6
0816 pf 03 -0.423 -0.377  0.566 1
0816 pf 04  0.651  0.677  0.939 6
0816 pf 05 -0.560  0.286  0.629 8
0816 pf 06 -0.085 -0.706  0.711 2
0816 pf 07  0.120 -0.306  0.328 3
0816 pf 08  0.779  0.417  0.884 5
0816 pf 09  1.017  0.373  1.083 5
0816 pf 10  1.528  0.547  1.623 5
0840 em 00  0.523  0.113  0.535 5
0840 cf 00  0.875  0.159  0.889 5
0840 pf 01  1.312  0.042  1.313 5
0840 pf 02  0.606  0.527  0.803 5
0840 pf 03 -0.400 -0.143  0.424 1
0840 pf 04  0.557  0.888  1.048 6
0840 pf 05 -0.357  0.301  0.467 8
0840 pf 06  0.025 -1.111  1.111 3
0840 pf 07  0.188 -0.625  0.652 3
0840 pf 08  0.408  0.271  0.490 5
0840 pf 09  0.968  0.099  0.973 5
0840 pf 10  1.612  0.922  1.857 5
0864 em 00  0.550  0.109  0.560 5
0864 cf 00  0.761 -0.102  0.767 4
0864 pf 01  1.497 -0.066  1.498 4
0864 pf 02  0.654  0.403  0.768 5
0864 pf 03 -0.267 -0.394  0.476 2
0864 pf 04  0.540  0.999  1.136 6
0864 pf 05 -0.328  0.189  0.379 8
0864 pf 06  0.262 -0.916  0.952 3
0864 pf 07  0.277 -0.703  0.756 3
0864 pf 08  0.207  0.180  0.274 5
0864 pf 09  0.827  0.119  0.835 5
0864 pf 10  1.650  1.607  2.303 5
0888 em 00  0.540  0.179  0.569 5
0888 cf 00  0.587 -0.161  0.608 4
0888 pf 01  1.283  0.287  1.315 5
0888 pf 02  0.750  0.420  0.860 5
0888 pf 03 -0.003 -0.406  0.406 2
0888 pf 04  0.677  0.916  1.139 6
0888 pf 05 -0.468  0.076  0.475 8
0888 pf 06  0.373 -0.910  0.983 3
0888 pf 07  0.429 -0.560  0.705 3
0888 pf 08  0.206  0.124  0.240 5
0888 pf 09  0.746  0.428  0.860 5
0888 pf 10  1.361  1.843  2.291 6
0912 em 00  0.497  0.139  0.516 5
0912 cf 00  0.542 -0.349  0.644 4
0912 pf 01  0.844  0.209  0.870 5
0912 pf 02  0.788  0.491  0.928 5
0912 pf 03  0.267 -0.300  0.401 3
0912 pf 04  0.326  0.579  0.664 6
0912 pf 05 -0.374 -0.223  0.436 1
0912 pf 06  0.628 -1.131  1.293 3
0912 pf 07  0.846 -0.330  0.908 4
0912 pf 08  0.374 -0.189  0.419 4
0912 pf 09  0.242  0.455  0.515 6
0912 pf 10  0.954  2.382  2.566 6
0936 em 00  0.471  0.109  0.483 5
0936 cf 00  1.086 -0.305  1.128 4
0936 pf 01  0.595  0.344  0.688 5
0936 pf 02  0.845  0.547  1.006 5
0936 pf 03  0.299 -0.142  0.331 4
0936 pf 04  0.142  0.326  0.356 6
0936 pf 05 -0.479 -0.476  0.675 1
0936 pf 06  0.410 -1.431  1.488 3
0936 pf 07  1.131 -0.134  1.139 4
0936 pf 08  0.478 -0.484  0.680 3
0936 pf 09  0.111  0.617  0.627 6
0936 pf 10  0.513  2.410  2.464 6
0960 em 00  0.437  0.121  0.453 5
0960 cf 00  1.501 -0.045  1.502 4
0960 pf 01  0.282  0.364  0.461 6
0960 pf 02  0.885  0.728  1.146 5
0960 pf 03  0.133 -0.163  0.211 3
0960 pf 04  0.114 -0.095  0.149 4
0960 pf 05 -0.277 -0.484  0.557 2
0960 pf 06  0.536 -1.300  1.407 3
0960 pf 07  0.926 -0.053  0.927 4
0960 pf 08  0.671 -0.441  0.803 4
0960 pf 09 -0.193  0.571  0.603 7
0960 pf 10  0.167  2.321  2.327 6
0984 em 00  0.355  0.149  0.385 5
0984 cf 00  1.461  0.250  1.482 5
0984 pf 01 -0.376  0.134  0.399 8
0984 pf 02  0.903  1.260  1.550 6
0984 pf 03 -0.284 -0.649  0.708 2
0984 pf 04 -0.008 -0.244  0.244 2
0984 pf 05 -0.156 -0.490  0.515 2
0984 pf 06  0.994 -0.985  1.399 4
0984 pf 07  0.788  0.257  0.829 5
0984 pf 08  0.942 -0.400  1.024 4
0984 pf 09 -0.283  0.644  0.704 7
0984 pf 10 -0.112  1.930  1.933 7
1008 em 00  0.295  0.147  0.329 5
1008 cf 00  1.343  0.497  1.432 5
1008 pf 01 -0.934 -0.333  0.991 1
1008 pf 02  0.733  1.488  1.659 6
1008 pf 03 -0.143 -0.513  0.533 2
1008 pf 04  0.012 -0.234  0.235 3
1008 pf 05 -0.072 -0.734  0.738 2
1008 pf 06  1.375 -0.791  1.587 4
1008 pf 07  0.642  0.660  0.921 6
1008 pf 08  1.124 -0.606  1.277 4
1008 pf 09 -0.307  0.447  0.543 7
1008 pf 10 -0.546  1.795  1.876 7
1032 em 00  0.288  0.156  0.328 5
1032 cf 00  1.160  0.441  1.241 5
1032 pf 01 -1.311 -0.696  1.484 1
1032 pf 02  0.828  1.553  1.760 6
1032 pf 03 -0.120 -0.430  0.446 2
1032 pf 04  0.219 -0.031  0.221 4
1032 pf 05 -0.043 -0.713  0.714 2
1032 pf 06  1.779 -0.746  1.929 4
1032 pf 07  0.429  0.903  0.999 6
1032 pf 08  0.919 -0.432  1.015 4
1032 pf 09 -0.130  0.383  0.404 7
1032 pf 10 -0.577  1.546  1.651 7
1056 em 00  0.241  0.066  0.250 5
1056 cf 00  0.851  0.175  0.869 5
1056 pf 01 -1.294 -1.217  1.776 1
1056 pf 02  0.535  1.608  1.694 6
1056 pf 03 -0.367 -0.318  0.485 1
1056 pf 04  0.517  0.253  0.576 5
1056 pf 05 -0.152 -0.843  0.856 2
1056 pf 06  1.834 -0.745  1.980 4
1056 pf 07  0.469  0.737  0.874 6
1056 pf 08  0.465 -0.544  0.715 3
1056 pf 09  0.309  0.200  0.368 5
1056 pf 10 -0.543  1.476  1.573 7
1080 em 00  0.190 -0.006  0.190 4
1080 cf 00  0.084  0.330  0.341 6
1080 pf 01 -1.179 -1.402  1.832 2
1080 pf 02  0.371  1.414  1.462 6
1080 pf 03 -0.183 -0.417  0.455 2
1080 pf 04  0.438  0.368  0.572 5
1080 pf 05 -0.030 -0.738  0.739 2
1080 pf 06  1.745 -0.598  1.845 4
1080 pf 07  0.539  0.381  0.660 5
1080 pf 08  0.129 -0.846  0.856 3
1080 pf 09  0.508  0.091  0.516 5
