ecmf prod rf 2001051400 20180514 11 046
0024 em 00 -0.317  0.367  0.485 7
0024 cf 00 -0.420  0.380  0.566 8
0024 pf 01 -0.312  0.313  0.442 7
0024 pf 02 -0.232  0.363  0.431 7
0024 pf 03 -0.362  0.388  0.531 7
0024 pf 04 -0.240  0.350  0.424 7
0024 pf 05 -0.381  0.402  0.554 7
0024 pf 06 -0.241  0.281  0.370 7
0024 pf 07 -0.254  0.372  0.450 7
0024 pf 08 -0.305  0.367  0.478 7
0024 pf 09 -0.352  0.330  0.482 8
0024 pf 10 -0.277  0.346  0.443 7
0048 em 00 -0.660  0.163  0.680 8
0048 cf 00 -0.743  0.058  0.745 8
0048 pf 01 -0.653  0.159  0.672 8
0048 pf 02 -0.570  0.173  0.596 8
0048 pf 03 -0.790  0.250  0.829 8
0048 pf 04 -0.575  0.136  0.591 8
0048 pf 05 -0.581  0.157  0.602 8
0048 pf 06 -0.530  0.094  0.538 8
0048 pf 07 -0.541  0.103  0.551 8
0048 pf 08 -0.704  0.167  0.723 8
0048 pf 09 -0.686  0.141  0.700 8
0048 pf 10 -0.721  0.227  0.756 8
0072 em 00 -0.938 -0.046  0.939 1
0072 cf 00 -1.024 -0.100  1.029 1
0072 pf 01 -0.876 -0.003  0.876 1
0072 pf 02 -0.924 -0.020  0.924 1
0072 pf 03 -1.024 -0.097  1.029 1
0072 pf 04 -0.781  0.056  0.783 8
0072 pf 05 -0.883  0.019  0.883 8
0072 pf 06 -0.839 -0.066  0.841 1
0072 pf 07 -0.787 -0.164  0.804 1
0072 pf 08 -0.981 -0.056  0.982 1
0072 pf 09 -1.016 -0.180  1.032 1
0072 pf 10 -0.991 -0.017  0.991 1
0096 em 00 -1.223 -0.231  1.245 1
0096 cf 00 -1.229 -0.388  1.289 1
0096 pf 01 -1.031 -0.194  1.049 1
0096 pf 02 -1.171 -0.213  1.190 1
0096 pf 03 -1.307 -0.305  1.343 1
0096 pf 04 -1.194  0.006  1.194 8
0096 pf 05 -1.162 -0.202  1.179 1
0096 pf 06 -1.086 -0.319  1.132 1
0096 pf 07 -0.993 -0.198  1.013 1
0096 pf 08 -1.305 -0.308  1.341 1
0096 pf 09 -1.487 -0.483  1.564 1
0096 pf 10 -1.327 -0.052  1.328 1
0120 em 00 -1.252 -0.470  1.337 1
0120 cf 00 -1.280 -0.549  1.393 1
0120 pf 01 -1.287 -0.480  1.374 1
0120 pf 02 -1.294 -0.445  1.368 1
0120 pf 03 -1.245 -0.565  1.367 1
0120 pf 04 -1.409 -0.160  1.418 1
0120 pf 05 -1.235 -0.353  1.284 1
0120 pf 06 -0.917 -0.331  0.975 1
0120 pf 07 -1.108 -0.551  1.238 1
0120 pf 08 -1.089 -0.612  1.249 1
0120 pf 09 -1.352 -0.918  1.634 1
0120 pf 10 -1.448 -0.277  1.474 1
0144 em 00 -1.058 -0.680  1.257 1
0144 cf 00 -1.037 -0.805  1.313 1
0144 pf 01 -1.271 -0.668  1.435 1
0144 pf 02 -1.004 -0.702  1.226 1
0144 pf 03 -1.134 -0.748  1.359 1
0144 pf 04 -1.344 -0.372  1.394 1
0144 pf 05 -0.988 -0.689  1.205 1
0144 pf 06 -0.700 -0.374  0.794 1
0144 pf 07 -0.945 -0.614  1.128 1
0144 pf 08 -0.758 -0.967  1.229 2
0144 pf 09 -0.936 -1.082  1.431 2
0144 pf 10 -1.456 -0.518  1.545 1
0168 em 00 -0.790 -0.818  1.137 2
0168 cf 00 -0.758 -0.886  1.166 2
0168 pf 01 -0.959 -0.770  1.229 1
0168 pf 02 -0.629 -0.789  1.009 2
0168 pf 03 -0.608 -0.967  1.142 2
0168 pf 04 -1.228 -0.660  1.394 1
0168 pf 05 -0.771 -0.979  1.246 2
0168 pf 06 -0.498 -0.327  0.596 1
0168 pf 07 -0.804 -0.501  0.948 1
0168 pf 08 -0.462 -1.016  1.117 2
0168 pf 09 -0.784 -1.276  1.497 2
0168 pf 10 -1.163 -0.889  1.464 1
0192 em 00 -0.646 -0.762  0.999 2
0192 cf 00 -0.595 -0.716  0.931 2
0192 pf 01 -0.749 -0.890  1.163 2
0192 pf 02 -0.486 -0.738  0.884 2
0192 pf 03 -0.520 -0.778  0.935 2
0192 pf 04 -1.359 -0.679  1.519 1
0192 pf 05 -0.487 -1.046  1.154 2
0192 pf 06 -0.534 -0.030  0.535 1
0192 pf 07 -0.717 -0.436  0.839 1
0192 pf 08 -0.236 -1.007  1.034 2
0192 pf 09 -0.512 -1.261  1.361 2
0192 pf 10 -0.914 -0.871  1.263 1
