ecmf prod rf 2010053100 20180531 11 046
0024 em 00  0.342 -0.526  0.627 3
0024 cf 00  0.285 -0.523  0.595 3
0024 pf 01  0.509 -0.382  0.636 4
0024 pf 02  0.346 -0.586  0.680 3
0024 pf 03  0.302 -0.517  0.598 3
0024 pf 04  0.377 -0.536  0.655 3
0024 pf 05  0.194 -0.525  0.560 3
0024 pf 06  0.403 -0.477  0.625 3
0024 pf 07  0.378 -0.443  0.582 3
0024 pf 08  0.379 -0.589  0.701 3
0024 pf 09  0.234 -0.513  0.564 3
0024 pf 10  0.251 -0.473  0.535 3
0048 em 00  0.450 -0.398  0.601 4
0048 cf 00  0.474 -0.461  0.662 4
0048 pf 01  0.529 -0.230  0.577 4
0048 pf 02  0.437 -0.360  0.566 4
0048 pf 03  0.396 -0.488  0.628 3
0048 pf 04  0.514 -0.432  0.672 4
0048 pf 05  0.321 -0.312  0.448 4
0048 pf 06  0.586 -0.309  0.663 4
0048 pf 07  0.367 -0.171  0.405 4
0048 pf 08  0.520 -0.515  0.732 4
0048 pf 09  0.255 -0.411  0.484 3
0048 pf 10  0.470 -0.479  0.671 3
0072 em 00  0.741 -0.271  0.789 4
0072 cf 00  0.826 -0.296  0.878 4
0072 pf 01  0.819 -0.159  0.834 4
0072 pf 02  0.794 -0.305  0.851 4
0072 pf 03  0.650 -0.325  0.727 4
0072 pf 04  0.825 -0.316  0.883 4
0072 pf 05  0.602 -0.092  0.609 4
0072 pf 06  0.834 -0.165  0.851 4
0072 pf 07  0.568 -0.012  0.568 4
0072 pf 08  0.889 -0.279  0.931 4
0072 pf 09  0.508 -0.407  0.651 4
0072 pf 10  0.734 -0.420  0.846 4
0096 em 00  0.919 -0.261  0.955 4
0096 cf 00  1.033 -0.267  1.067 4
0096 pf 01  0.880 -0.122  0.888 4
0096 pf 02  0.856 -0.323  0.915 4
0096 pf 03  0.735 -0.236  0.772 4
0096 pf 04  0.909 -0.342  0.971 4
0096 pf 05  0.660 -0.070  0.664 4
0096 pf 06  1.035 -0.237  1.062 4
0096 pf 07  0.778 -0.018  0.778 4
0096 pf 08  1.094 -0.321  1.140 4
0096 pf 09  0.904 -0.338  0.965 4
0096 pf 10  1.098 -0.401  1.169 4
0120 em 00  0.846 -0.363  0.921 4
0120 cf 00  1.003 -0.335  1.057 4
0120 pf 01  0.690 -0.289  0.749 4
0120 pf 02  0.777 -0.344  0.849 4
0120 pf 03  0.667 -0.501  0.834 4
0120 pf 04  0.725 -0.582  0.930 4
0120 pf 05  0.701  0.063  0.704 5
0120 pf 06  0.935 -0.379  1.009 4
0120 pf 07  0.534 -0.116  0.546 4
0120 pf 08  1.078 -0.422  1.158 4
0120 pf 09  0.994 -0.330  1.048 4
0120 pf 10  1.048 -0.551  1.184 4
0144 em 00  0.632 -0.355  0.725 4
0144 cf 00  0.770 -0.327  0.837 4
0144 pf 01  0.281 -0.339  0.440 3
0144 pf 02  0.674 -0.331  0.751 4
0144 pf 03  0.363 -0.553  0.662 3
0144 pf 04  0.381 -0.751  0.842 3
0144 pf 05  0.496  0.047  0.498 5
0144 pf 06  0.677 -0.119  0.687 4
0144 pf 07  0.266 -0.055  0.272 4
0144 pf 08  1.136 -0.272  1.168 4
0144 pf 09  0.883 -0.419  0.977 4
0144 pf 10  0.837 -0.582  1.019 4
0168 em 00  0.478 -0.302  0.565 4
0168 cf 00  0.665 -0.138  0.679 4
0168 pf 01  0.067 -0.464  0.469 3
0168 pf 02  0.471 -0.205  0.514 4
0168 pf 03  0.420 -0.368  0.558 4
0168 pf 04  0.308 -0.836  0.891 3
0168 pf 05  0.067 -0.219  0.229 3
0168 pf 06  0.493  0.156  0.517 5
0168 pf 07  0.193 -0.111  0.223 4
0168 pf 08  1.039 -0.072  1.041 4
0168 pf 09  0.725 -0.467  0.863 4
0168 pf 10  0.600 -0.424  0.735 4
0192 em 00  0.322 -0.319  0.453 4
0192 cf 00  0.480 -0.059  0.484 4
0192 pf 01 -0.286 -0.399  0.491 2
0192 pf 02  0.551 -0.287  0.621 4
0192 pf 03  0.306 -0.387  0.494 3
0192 pf 04  0.175 -0.706  0.728 3
0192 pf 05 -0.073 -0.302  0.311 2
0192 pf 06  0.224  0.073  0.236 5
0192 pf 07  0.068 -0.108  0.128 3
0192 pf 08  0.583 -0.125  0.597 4
0192 pf 09  0.648 -0.534  0.840 4
0192 pf 10  0.659 -0.505  0.830 4
0216 em 00  0.365 -0.409  0.548 3
0216 cf 00  0.307 -0.155  0.344 4
0216 pf 01 -0.035 -0.443  0.445 2
0216 pf 02  0.628 -0.238  0.671 4
0216 pf 03  0.366 -0.464  0.591 3
0216 pf 04  0.419 -0.785  0.889 3
0216 pf 05 -0.123 -0.466  0.482 2
0216 pf 06  0.283 -0.078  0.293 4
0216 pf 07  0.123 -0.335  0.357 3
0216 pf 08  0.385 -0.363  0.529 4
0216 pf 09  0.601 -0.372  0.707 4
0216 pf 10  0.841 -0.639  1.056 4
0240 em 00  0.304 -0.332  0.450 3
0240 cf 00  0.120  0.016  0.121 5
0240 pf 01 -0.285 -0.474  0.553 2
0240 pf 02  0.717 -0.054  0.719 4
0240 pf 03  0.483 -0.416  0.637 4
0240 pf 04  0.538 -0.702  0.884 3
0240 pf 05 -0.193 -0.354  0.403 2
0240 pf 06 -0.003  0.043  0.043 7
0240 pf 07  0.133 -0.368  0.391 3
0240 pf 08  0.044 -0.426  0.428 3
0240 pf 09  0.603 -0.280  0.665 4
0240 pf 10  0.961 -0.504  1.085 4
0264 em 00  0.389 -0.294  0.488 4
0264 cf 00  0.246  0.032  0.248 5
0264 pf 01 -0.173 -0.412  0.447 2
0264 pf 02  0.704 -0.043  0.705 4
0264 pf 03  0.474 -0.495  0.686 3
0264 pf 04  0.872 -0.572  1.043 4
