ecmf prod rf 2016050700 20180507 11 046
0024 em 00 -0.476 -1.084  1.184 2
0024 cf 00 -0.525 -1.061  1.184 2
0024 pf 01 -0.587 -1.172  1.311 2
0024 pf 02 -0.419 -1.117  1.193 2
0024 pf 03 -0.506 -1.136  1.244 2
0024 pf 04 -0.428 -0.965  1.056 2
0024 pf 05 -0.424 -1.201  1.274 2
0024 pf 06 -0.491 -0.937  1.058 2
0024 pf 07 -0.465 -0.977  1.082 2
0024 pf 08 -0.526 -0.970  1.104 2
0024 pf 09 -0.502 -1.091  1.201 2
0024 pf 10 -0.488 -1.075  1.181 2
0048 em 00 -0.358 -1.110  1.166 2
0048 cf 00 -0.369 -1.112  1.172 2
0048 pf 01 -0.444 -1.142  1.225 2
0048 pf 02 -0.322 -1.100  1.146 2
0048 pf 03 -0.388 -1.172  1.235 2
0048 pf 04 -0.426 -0.971  1.060 2
0048 pf 05 -0.239 -1.290  1.312 2
0048 pf 06 -0.406 -0.939  1.022 2
0048 pf 07 -0.382 -1.071  1.137 2
0048 pf 08 -0.408 -1.058  1.134 2
0048 pf 09 -0.346 -1.043  1.099 2
0048 pf 10 -0.342 -1.127  1.178 2
0072 em 00 -0.239 -1.084  1.110 2
0072 cf 00 -0.243 -1.113  1.139 2
0072 pf 01 -0.262 -1.201  1.229 2
0072 pf 02 -0.162 -0.942  0.956 2
0072 pf 03 -0.333 -1.102  1.151 2
0072 pf 04 -0.291 -1.203  1.237 2
0072 pf 05 -0.041 -1.191  1.192 2
0072 pf 06 -0.427 -0.971  1.061 2
0072 pf 07 -0.329 -0.965  1.020 2
0072 pf 08 -0.245 -1.030  1.059 2
0072 pf 09 -0.300 -0.924  0.972 2
0072 pf 10 -0.138 -1.144  1.152 2
0096 em 00 -0.230 -1.002  1.028 2
0096 cf 00 -0.118 -1.094  1.100 2
0096 pf 01 -0.133 -1.137  1.145 2
0096 pf 02 -0.150 -0.811  0.824 2
0096 pf 03 -0.409 -0.980  1.062 2
0096 pf 04 -0.383 -1.155  1.217 2
0096 pf 05 -0.081 -0.937  0.941 2
0096 pf 06 -0.417 -1.036  1.117 2
0096 pf 07 -0.255 -1.020  1.052 2
