ecmf prod rf 2006050300 20180503 11 046
0024 em 00 -0.391  1.207  1.269 7
0024 cf 00 -0.424  1.227  1.298 7
0024 pf 01 -0.398  1.208  1.272 7
0024 pf 02 -0.401  1.182  1.248 7
0024 pf 03 -0.395  1.249  1.310 7
0024 pf 04 -0.411  1.188  1.257 7
0024 pf 05 -0.387  1.207  1.267 7
0024 pf 06 -0.447  1.149  1.233 7
0024 pf 07 -0.437  1.241  1.316 7
0024 pf 08 -0.370  1.044  1.107 7
0024 pf 09 -0.430  1.244  1.317 7
0024 pf 10 -0.315  1.216  1.257 7
0048 em 00 -0.683  1.225  1.403 7
0048 cf 00 -0.674  1.211  1.386 7
0048 pf 01 -0.611  1.062  1.225 7
0048 pf 02 -0.736  1.251  1.452 7
0048 pf 03 -0.661  1.428  1.573 7
0048 pf 04 -0.714  1.302  1.485 7
0048 pf 05 -0.700  1.336  1.509 7
0048 pf 06 -0.748  1.144  1.367 7
0048 pf 07 -0.675  1.157  1.339 7
0048 pf 08 -0.601  1.059  1.218 7
0048 pf 09 -0.806  1.218  1.461 7
0048 pf 10 -0.654  1.135  1.310 7
0072 em 00 -0.860  1.253  1.520 7
0072 cf 00 -0.884  1.247  1.528 7
0072 pf 01 -0.786  1.263  1.487 7
0072 pf 02 -0.944  1.215  1.538 7
0072 pf 03 -0.889  1.422  1.677 7
0072 pf 04 -1.021  1.204  1.579 7
0072 pf 05 -0.912  1.249  1.547 7
0072 pf 06 -0.879  1.112  1.417 7
0072 pf 07 -0.722  1.094  1.310 7
0072 pf 08 -0.700  1.263  1.444 7
0072 pf 09 -1.058  1.394  1.750 7
0072 pf 10 -0.704  1.118  1.321 7
0096 em 00 -1.134  1.017  1.523 8
0096 cf 00 -1.132  1.031  1.531 8
0096 pf 01 -1.154  1.103  1.597 8
0096 pf 02 -1.349  0.974  1.663 8
0096 pf 03 -1.183  1.091  1.609 8
0096 pf 04 -1.147  1.091  1.583 8
0096 pf 05 -1.303  0.898  1.582 8
0096 pf 06 -1.156  0.832  1.424 8
0096 pf 07 -0.784  0.929  1.215 7
0096 pf 08 -1.124  1.155  1.612 7
0096 pf 09 -1.305  1.063  1.684 8
0096 pf 10 -0.825  0.830  1.170 7
0120 em 00 -1.450  0.781  1.647 8
0120 cf 00 -1.403  0.765  1.598 8
0120 pf 01 -1.536  0.869  1.764 8
0120 pf 02 -1.518  0.619  1.639 8
0120 pf 03 -1.568  0.769  1.746 8
0120 pf 04 -1.622  0.980  1.895 8
0120 pf 05 -1.416  0.528  1.511 8
0120 pf 06 -1.578  0.545  1.669 8
0120 pf 07 -0.926  0.773  1.206 8
0120 pf 08 -1.572  1.025  1.877 8
0120 pf 09 -1.581  0.810  1.776 8
0120 pf 10 -1.175  0.724  1.380 8
0144 em 00 -1.668  0.664  1.795 8
0144 cf 00 -1.597  0.619  1.712 8
0144 pf 01 -1.705  0.732  1.855 8
0144 pf 02 -1.688  0.516  1.765 8
0144 pf 03 -1.766  0.607  1.867 8
0144 pf 04 -1.750  0.780  1.916 8
0144 pf 05 -1.496  0.386  1.545 8
0144 pf 06 -1.976  0.445  2.026 8
0144 pf 07 -0.997  0.863  1.318 8
0144 pf 08 -1.852  0.992  2.101 8
0144 pf 09 -1.911  0.539  1.985 8
0144 pf 10 -1.500  0.627  1.626 8
0168 em 00 -1.788  0.550  1.871 8
0168 cf 00 -1.579  0.624  1.698 8
0168 pf 01 -1.917  0.529  1.989 8
0168 pf 02 -1.875  0.397  1.917 8
0168 pf 03 -1.899  0.386  1.938 8
0168 pf 04 -2.057  0.583  2.138 8
0168 pf 05 -1.337  0.350  1.382 8
0168 pf 06 -2.003  0.207  2.014 8
0168 pf 07 -1.329  0.901  1.606 8
0168 pf 08 -1.897  0.862  2.084 8
0168 pf 09 -2.054  0.347  2.084 8
0168 pf 10 -1.551  0.671  1.690 8
0192 em 00 -1.843  0.390  1.884 8
0192 cf 00 -1.602  0.503  1.679 8
0192 pf 01 -2.101  0.134  2.105 8
0192 pf 02 -1.870  0.429  1.918 8
0192 pf 03 -1.955  0.126  1.959 8
0192 pf 04 -2.107  0.461  2.156 8
0192 pf 05 -1.461  0.103  1.465 8
0192 pf 06 -1.831  0.153  1.837 8
0192 pf 07 -1.589  0.999  1.876 8
0192 pf 08 -1.984  0.653  2.089 8
0192 pf 09 -2.039  0.127  2.043 8
0192 pf 10 -1.560  0.420  1.616 8
0216 em 00 -1.913  0.148  1.919 8
0216 cf 00 -1.685  0.326  1.716 8
0216 pf 01 -2.127 -0.281  2.145 1
0216 pf 02 -1.993  0.223  2.005 8
0216 pf 03 -2.133  0.074  2.134 8
0216 pf 04 -2.014  0.119  2.018 8
0216 pf 05 -1.555 -0.145  1.561 1
0216 pf 06 -1.880 -0.059  1.881 1
0216 pf 07 -1.655  0.782  1.830 8
0216 pf 08 -2.057  0.369  2.090 8
0216 pf 09 -2.151 -0.294  2.171 1
0216 pf 10 -1.620  0.340  1.656 8
0240 em 00 -1.883 -0.098  1.886 1
0240 cf 00 -1.696  0.220  1.710 8
0240 pf 01 -2.091 -0.656  2.191 1
0240 pf 02 -1.936 -0.041  1.937 1
0240 pf 03 -1.973 -0.041  1.974 1
0240 pf 04 -1.847 -0.258  1.865 1
0240 pf 05 -1.428 -0.412  1.487 1
0240 pf 06 -1.753 -0.370  1.791 1
0240 pf 07 -1.683  0.533  1.765 8
0240 pf 08 -1.858  0.096  1.861 8
0240 pf 09 -2.410 -0.524  2.467 1
0240 pf 10 -1.858  0.213  1.870 8
0264 em 00 -1.657 -0.316  1.687 1
0264 cf 00 -1.599  0.005  1.599 8
0264 pf 01 -1.640 -0.744  1.801 1
0264 pf 02 -1.833 -0.469  1.893 1
0264 pf 03 -1.641 -0.356  1.680 1
0264 pf 04 -1.417 -0.458  1.489 1
0264 pf 05 -1.045 -0.676  1.245 1
0264 pf 06 -1.411 -0.616  1.540 1
0264 pf 07 -1.668  0.377  1.710 8
0264 pf 08 -1.593 -0.113  1.597 1
0264 pf 09 -2.302 -0.667  2.397 1
0264 pf 10 -1.906  0.088  1.908 8
0288 em 00 -1.399 -0.540  1.500 1
0288 cf 00 -1.362 -0.384  1.415 1
0288 pf 01 -1.288 -0.917  1.581 1
0288 pf 02 -1.673 -0.692  1.810 1
0288 pf 03 -1.254 -0.561  1.374 1
0288 pf 04 -0.884 -0.450  0.992 1
0288 pf 05 -0.756 -0.962  1.223 2
0288 pf 06 -1.047 -0.943  1.409 1
0288 pf 07 -1.890  0.079  1.892 8
0288 pf 08 -1.517 -0.249  1.538 1
0288 pf 09 -2.016 -0.848  2.187 1
0288 pf 10 -1.521 -0.145  1.528 1
0312 em 00 -1.183 -0.743  1.397 1
0312 cf 00 -1.018 -0.733  1.254 1
0312 pf 01 -0.908 -1.077  1.409 2
0312 pf 02 -1.475 -0.815  1.685 1
0312 pf 03 -0.952 -0.825  1.259 1
0312 pf 04 -0.532 -0.473  0.712 1
0312 pf 05 -0.478 -1.259  1.347 2
0312 pf 06 -0.944 -1.023  1.392 2
