ecmf prod rf 2001050700 20180507 11 046
0024 em 00 -0.480  1.086  1.188 7
0024 cf 00 -0.482  1.135  1.233 7
0024 pf 01 -0.488  1.037  1.146 7
0024 pf 02 -0.494  1.063  1.172 7
0024 pf 03 -0.589  0.979  1.143 7
0024 pf 04 -0.434  1.093  1.176 7
0024 pf 05 -0.498  1.094  1.202 7
0024 pf 06 -0.466  1.033  1.133 7
0024 pf 07 -0.387  1.028  1.098 7
0024 pf 08 -0.543  1.092  1.220 7
0024 pf 09 -0.450  1.114  1.202 7
0024 pf 10 -0.481  1.087  1.188 7
0048 em 00 -0.364  0.972  1.037 7
0048 cf 00 -0.372  0.923  0.995 7
0048 pf 01 -0.269  0.979  1.016 7
0048 pf 02 -0.391  0.977  1.053 7
0048 pf 03 -0.546  0.846  1.006 7
0048 pf 04 -0.271  0.956  0.994 7
0048 pf 05 -0.410  1.123  1.196 7
0048 pf 06 -0.243  0.885  0.918 7
0048 pf 07 -0.328  0.801  0.866 7
0048 pf 08 -0.513  0.948  1.078 7
0048 pf 09 -0.260  1.055  1.087 7
0048 pf 10 -0.431  0.987  1.077 7
0072 em 00 -0.330  0.991  1.045 7
0072 cf 00 -0.267  0.979  1.015 7
0072 pf 01 -0.309  0.981  1.029 7
0072 pf 02 -0.506  1.013  1.132 7
0072 pf 03 -0.451  0.900  1.007 7
0072 pf 04 -0.119  0.985  0.993 7
0072 pf 05 -0.403  0.973  1.053 7
0072 pf 06 -0.156  0.868  0.882 7
0072 pf 07 -0.307  0.907  0.957 7
0072 pf 08 -0.456  0.819  0.937 7
0072 pf 09 -0.293  1.261  1.295 7
0072 pf 10 -0.381  0.981  1.052 7
0096 em 00 -0.138  0.974  0.984 7
0096 cf 00 -0.061  1.000  1.002 7
0096 pf 01 -0.045  1.015  1.016 7
0096 pf 02 -0.370  0.824  0.903 7
0096 pf 03 -0.168  0.860  0.877 7
0096 pf 04  0.040  1.133  1.133 6
0096 pf 05 -0.123  0.968  0.976 7
