ecmf prod rf 2010051000 20180510 11 046
0024 em 00  1.179 -0.982  1.534 4
0024 cf 00  1.087 -0.999  1.476 4
0024 pf 01  1.245 -1.159  1.701 4
0024 pf 02  1.282 -0.961  1.602 4
0024 pf 03  1.226 -0.970  1.563 4
0024 pf 04  1.160 -0.872  1.451 4
0024 pf 05  1.111 -0.877  1.416 4
0024 pf 06  1.302 -1.005  1.644 4
0024 pf 07  1.078 -1.010  1.477 4
0024 pf 08  1.180 -0.958  1.519 4
0024 pf 09  1.199 -0.854  1.472 4
0024 pf 10  1.087 -1.132  1.570 3
0048 em 00  1.083 -0.927  1.426 4
0048 cf 00  1.078 -0.983  1.459 4
0048 pf 01  1.148 -1.033  1.545 4
0048 pf 02  1.256 -0.916  1.554 4
0048 pf 03  1.135 -0.738  1.354 4
0048 pf 04  0.934 -0.830  1.250 4
0048 pf 05  1.135 -0.901  1.449 4
0048 pf 06  1.107 -1.032  1.513 4
0048 pf 07  0.938 -1.023  1.387 3
0048 pf 08  1.088 -0.911  1.419 4
0048 pf 09  1.067 -0.707  1.280 4
0048 pf 10  1.030 -1.105  1.511 3
0072 em 00  1.016 -0.897  1.355 4
0072 cf 00  0.923 -0.934  1.313 3
0072 pf 01  1.171 -1.049  1.572 4
0072 pf 02  1.111 -0.979  1.481 4
0072 pf 03  1.161 -0.779  1.398 4
0072 pf 04  0.802 -0.864  1.179 3
0072 pf 05  1.042 -0.938  1.402 4
0072 pf 06  1.166 -0.933  1.493 4
0072 pf 07  0.753 -1.068  1.307 3
0072 pf 08  1.034 -0.628  1.210 4
0072 pf 09  0.937 -0.733  1.189 4
0072 pf 10  1.099 -0.935  1.443 4
0096 em 00  1.046 -0.906  1.384 4
0096 cf 00  1.090 -0.899  1.413 4
0096 pf 01  1.229 -0.846  1.492 4
0096 pf 02  1.106 -0.982  1.479 4
0096 pf 03  1.166 -0.761  1.392 4
0096 pf 04  0.875 -0.954  1.294 3
0096 pf 05  1.094 -0.956  1.453 4
0096 pf 06  1.002 -0.948  1.379 4
0096 pf 07  0.995 -1.027  1.430 3
0096 pf 08  1.060 -0.629  1.232 4
0096 pf 09  0.753 -0.884  1.161 3
0096 pf 10  1.191 -1.059  1.594 4
0120 em 00  1.272 -0.961  1.594 4
0120 cf 00  1.252 -1.060  1.640 4
0120 pf 01  1.367 -1.063  1.732 4
0120 pf 02  1.572 -0.802  1.765 4
0120 pf 03  1.326 -0.880  1.592 4
0120 pf 04  1.094 -0.988  1.474 4
0120 pf 05  1.024 -1.085  1.492 3
0120 pf 06  1.132 -0.833  1.406 4
0120 pf 07  1.359 -1.112  1.756 4
0120 pf 08  1.176 -0.711  1.374 4
0120 pf 09  0.946 -0.981  1.363 3
0120 pf 10  1.765 -1.028  2.043 4
0144 em 00  1.363 -0.927  1.648 4
0144 cf 00  1.425 -0.863  1.666 4
0144 pf 01  1.436 -0.921  1.706 4
0144 pf 02  1.509 -0.651  1.643 4
0144 pf 03  1.413 -0.886  1.668 4
0144 pf 04  1.220 -0.948  1.545 4
0144 pf 05  1.266 -1.188  1.736 4
0144 pf 06  1.075 -0.967  1.446 4
0144 pf 07  1.619 -0.845  1.826 4
0144 pf 08  1.190 -0.850  1.462 4
0144 pf 09  1.149 -1.062  1.564 4
0144 pf 10  1.654 -0.992  1.929 4
0168 em 00  1.314 -0.883  1.583 4
0168 cf 00  1.295 -0.781  1.512 4
0168 pf 01  1.315 -0.760  1.519 4
0168 pf 02  1.386 -0.756  1.579 4
0168 pf 03  1.325 -0.924  1.615 4
0168 pf 04  1.483 -0.854  1.712 4
0168 pf 05  1.063 -1.087  1.521 3
0168 pf 06  1.060 -0.959  1.429 4
0168 pf 07  1.744 -0.819  1.927 4
0168 pf 08  0.985 -1.045  1.436 3
