ecmf prod rf 2016051700 20180517 11 046
0024 em 00  1.713 -1.898  2.557 3
0024 cf 00  1.659 -1.853  2.487 3
0024 pf 01  1.603 -1.930  2.509 3
0024 pf 02  1.862 -1.848  2.623 4
0024 pf 03  1.620 -1.920  2.512 3
0024 pf 04  1.776 -1.783  2.517 3
0024 pf 05  1.625 -1.868  2.476 3
0024 pf 06  1.643 -1.923  2.530 3
0024 pf 07  1.689 -1.923  2.559 3
0024 pf 08  1.823 -1.862  2.606 3
0024 pf 09  1.688 -1.968  2.593 3
0024 pf 10  1.749 -1.925  2.601 3
0048 em 00  2.001 -1.396  2.440 4
0048 cf 00  1.976 -1.367  2.403 4
0048 pf 01  1.945 -1.530  2.475 4
0048 pf 02  2.071 -1.282  2.435 4
0048 pf 03  1.862 -1.440  2.354 4
0048 pf 04  2.075 -1.269  2.432 4
0048 pf 05  1.664 -1.409  2.180 4
0048 pf 06  2.062 -1.523  2.563 4
0048 pf 07  1.945 -1.380  2.384 4
0048 pf 08  2.112 -1.249  2.454 4
0048 pf 09  1.968 -1.484  2.465 4
0048 pf 10  2.212 -1.367  2.600 4
0072 em 00  2.197 -1.086  2.451 4
0072 cf 00  2.221 -1.093  2.475 4
0072 pf 01  2.250 -1.242  2.570 4
0072 pf 02  2.282 -1.129  2.546 4
0072 pf 03  2.121 -1.152  2.414 4
0072 pf 04  2.115 -0.983  2.332 4
0072 pf 05  1.772 -1.274  2.183 4
0072 pf 06  2.339 -1.224  2.640 4
0072 pf 07  2.118 -1.072  2.374 4
0072 pf 08  2.155 -0.883  2.329 4
0072 pf 09  2.084 -1.121  2.366 4
0072 pf 10  2.550 -0.751  2.658 4
0096 em 00  2.395 -0.851  2.542 4
0096 cf 00  2.412 -0.837  2.554 4
0096 pf 01  2.369 -0.787  2.496 4
0096 pf 02  2.399 -0.812  2.533 4
0096 pf 03  2.405 -0.949  2.585 4
0096 pf 04  2.267 -0.920  2.446 4
0096 pf 05  1.988 -1.267  2.357 4
0096 pf 06  2.514 -0.751  2.624 4
0096 pf 07  2.380 -0.870  2.534 4
0096 pf 08  2.329 -0.656  2.420 4
0096 pf 09  2.441 -0.858  2.588 4
0096 pf 10  2.650 -0.644  2.727 4
0120 em 00  2.545 -0.533  2.600 4
0120 cf 00  2.620 -0.436  2.656 4
0120 pf 01  2.224 -0.489  2.277 4
0120 pf 02  2.709 -0.323  2.728 4
0120 pf 03  2.540 -0.586  2.607 4
0120 pf 04  2.390 -0.716  2.495 4
0120 pf 05  2.317 -0.990  2.519 4
0120 pf 06  2.660 -0.426  2.693 4
0120 pf 07  2.425 -0.654  2.512 4
0120 pf 08  2.565 -0.323  2.585 4
0120 pf 09  2.629 -0.520  2.680 4
0120 pf 10  2.669 -0.410  2.700 4
0144 em 00  2.419 -0.289  2.436 4
0144 cf 00  2.458 -0.126  2.461 4
0144 pf 01  2.049 -0.295  2.070 4
0144 pf 02  2.588 -0.160  2.593 4
0144 pf 03  2.318 -0.269  2.334 4
0144 pf 04  2.402 -0.401  2.435 4
0144 pf 05  2.391 -0.722  2.498 4
0144 pf 06  2.512 -0.196  2.519 4
0144 pf 07  2.424 -0.296  2.442 4
0144 pf 08  2.440 -0.129  2.443 4
0144 pf 09  2.335 -0.224  2.346 4
0144 pf 10  2.440 -0.341  2.464 4
0168 em 00  2.006 -0.105  2.009 4
0168 cf 00  2.043  0.031  2.043 5
0168 pf 01  1.624 -0.200  1.636 4
0168 pf 02  2.231  0.075  2.232 5
0168 pf 03  1.822  0.088  1.824 5
0168 pf 04  2.332 -0.224  2.342 4
0168 pf 05  2.075 -0.489  2.132 4
0168 pf 06  1.777  0.057  1.777 5
0168 pf 07  2.072 -0.111  2.075 4
0168 pf 08  2.052 -0.030  2.052 4
0168 pf 09  1.854 -0.082  1.855 4
0168 pf 10  1.984 -0.250  2.000 4
