ecmf prod rf 2008052400 20180524 11 046
0024 em 00 -1.588 -0.291  1.614 1
0024 cf 00 -1.630 -0.310  1.660 1
0024 pf 01 -1.487 -0.232  1.505 1
0024 pf 02 -1.637 -0.317  1.667 1
0024 pf 03 -1.661 -0.310  1.690 1
0024 pf 04 -1.593 -0.404  1.643 1
0024 pf 05 -1.592 -0.321  1.624 1
0024 pf 06 -1.591 -0.189  1.602 1
0024 pf 07 -1.524 -0.278  1.549 1
0024 pf 08 -1.574 -0.202  1.587 1
0024 pf 09 -1.477 -0.315  1.510 1
0024 pf 10 -1.624 -0.295  1.650 1
0048 em 00 -1.190 -0.178  1.204 1
0048 cf 00 -1.184 -0.178  1.197 1
0048 pf 01 -1.132 -0.102  1.136 1
0048 pf 02 -1.159 -0.157  1.170 1
0048 pf 03 -1.225 -0.237  1.248 1
0048 pf 04 -1.102 -0.334  1.152 1
0048 pf 05 -1.148 -0.280  1.182 1
0048 pf 06 -1.328 -0.099  1.332 1
0048 pf 07 -1.167 -0.223  1.188 1
0048 pf 08 -1.189 -0.055  1.190 1
0048 pf 09 -1.176 -0.066  1.178 1
0048 pf 10 -1.248 -0.260  1.275 1
0072 em 00 -1.143 -0.065  1.145 1
0072 cf 00 -1.119 -0.047  1.120 1
0072 pf 01 -1.153  0.168  1.165 8
0072 pf 02 -1.056 -0.084  1.059 1
0072 pf 03 -1.146 -0.270  1.177 1
0072 pf 04 -1.092 -0.257  1.122 1
0072 pf 05 -1.095 -0.124  1.102 1
0072 pf 06 -1.346 -0.072  1.348 1
0072 pf 07 -1.023 -0.129  1.031 1
0072 pf 08 -1.058 -0.015  1.058 1
0072 pf 09 -1.212  0.109  1.217 8
0072 pf 10 -1.226 -0.057  1.228 1
0096 em 00 -0.977 -0.070  0.979 1
0096 cf 00 -0.943 -0.066  0.945 1
0096 pf 01 -0.908  0.185  0.927 8
0096 pf 02 -0.985 -0.012  0.985 1
0096 pf 03 -1.048 -0.178  1.063 1
0096 pf 04 -0.966 -0.352  1.028 1
0096 pf 05 -0.916 -0.114  0.923 1
0096 pf 06 -1.106 -0.230  1.129 1
0096 pf 07 -0.818 -0.080  0.822 1
0096 pf 08 -0.907 -0.033  0.907 1
0096 pf 09 -1.121  0.209  1.140 8
0096 pf 10 -0.979 -0.160  0.992 1
0120 em 00 -0.847 -0.022  0.847 1
0120 cf 00 -0.717 -0.024  0.718 1
0120 pf 01 -1.045  0.061  1.047 8
0120 pf 02 -0.703  0.120  0.713 8
0120 pf 03 -0.939 -0.270  0.977 1
0120 pf 04 -0.953 -0.101  0.958 1
0120 pf 05 -0.686 -0.098  0.693 1
0120 pf 06 -0.885 -0.194  0.906 1
0120 pf 07 -0.643  0.132  0.657 8
0120 pf 08 -0.737  0.020  0.737 8
0120 pf 09 -1.019  0.313  1.066 8
0120 pf 10 -0.923 -0.280  0.964 1
0144 em 00 -0.839  0.076  0.842 8
0144 cf 00 -0.747  0.070  0.750 8
0144 pf 01 -1.104  0.151  1.114 8
0144 pf 02 -0.834  0.246  0.870 8
0144 pf 03 -0.653 -0.168  0.674 1
0144 pf 04 -1.058  0.052  1.060 8
0144 pf 05 -0.605  0.071  0.609 8
0144 pf 06 -0.877 -0.213  0.902 1
0144 pf 07 -0.543  0.264  0.604 8
0144 pf 08 -0.868  0.105  0.874 8
0144 pf 09 -1.163  0.365  1.219 8
0144 pf 10 -0.704 -0.206  0.733 1
0168 em 00 -0.823 -0.038  0.823 1
0168 cf 00 -0.702 -0.025  0.702 1
0168 pf 01 -1.284  0.053  1.285 8
0168 pf 02 -0.839  0.148  0.851 8
0168 pf 03 -0.683 -0.365  0.774 1
0168 pf 04 -0.821 -0.193  0.843 1
0168 pf 05 -0.384  0.027  0.385 8
0168 pf 06 -1.003 -0.427  1.090 1
0168 pf 07 -0.556  0.399  0.684 8
0168 pf 08 -0.900  0.058  0.902 8
0168 pf 09 -1.231  0.006  1.231 8
0168 pf 10 -0.565 -0.190  0.596 1
0192 em 00 -0.792 -0.314  0.852 1
0192 cf 00 -0.521 -0.349  0.627 1
0192 pf 01 -1.192 -0.451  1.274 1
0192 pf 02 -1.076 -0.267  1.109 1
0192 pf 03 -0.551 -0.429  0.699 1
0192 pf 04 -0.904 -0.602  1.086 1
0192 pf 05 -0.286  0.111  0.307 8
0192 pf 06 -1.005 -0.675  1.211 1
0192 pf 07 -0.500 -0.081  0.507 1
0192 pf 08 -0.971  0.156  0.984 8
0192 pf 09 -1.098 -0.483  1.200 1
0192 pf 10 -0.516 -0.455  0.688 1
0216 em 00 -0.676 -0.544  0.868 1
0216 cf 00 -0.334 -0.451  0.562 2
0216 pf 01 -1.016 -0.681  1.223 1
0216 pf 02 -0.897 -0.643  1.104 1
0216 pf 03 -0.395 -0.486  0.627 2
0216 pf 04 -0.792 -0.771  1.105 1
0216 pf 05 -0.123 -0.094  0.155 1
0216 pf 06 -0.790 -0.866  1.172 2
0216 pf 07 -0.345 -0.489  0.599 2
0216 pf 08 -1.142  0.090  1.146 8
0216 pf 09 -1.281 -0.869  1.548 1
0216 pf 10 -0.248 -0.788  0.826 2
0240 em 00 -0.545 -0.583  0.798 2
0240 cf 00 -0.251 -0.458  0.522 2
0240 pf 01 -0.706 -0.676  0.978 1
0240 pf 02 -0.868 -0.561  1.034 1
0240 pf 03 -0.246 -0.471  0.531 2
0240 pf 04 -0.535 -0.764  0.933 2
0240 pf 05 -0.066 -0.032  0.073 1
0240 pf 06 -0.344 -1.204  1.252 2
0240 pf 07 -0.450 -0.519  0.687 2
0240 pf 08 -1.143 -0.037  1.143 1
0240 pf 09 -1.148 -0.921  1.471 1
0240 pf 10 -0.123 -0.844  0.853 2
0264 em 00 -0.429 -0.503  0.661 2
0264 cf 00 -0.049 -0.337  0.341 2
0264 pf 01 -0.268 -0.494  0.563 2
0264 pf 02 -0.970 -0.541  1.111 1
0264 pf 03  0.061 -0.411  0.416 3
