ecmf prod rf 2002053100 20180531 11 046
0024 em 00 -0.876  0.133  0.886 8
0024 cf 00 -0.920  0.108  0.926 8
0024 pf 01 -0.684  0.078  0.689 8
0024 pf 02 -0.949  0.167  0.964 8
0024 pf 03 -0.885  0.091  0.889 8
0024 pf 04 -0.824  0.277  0.869 8
0024 pf 05 -0.995  0.256  1.027 8
0024 pf 06 -0.784  0.066  0.787 8
0024 pf 07 -0.913  0.142  0.924 8
0024 pf 08 -0.856 -0.016  0.856 1
0024 pf 09 -0.892  0.074  0.895 8
0024 pf 10 -0.816  0.266  0.858 8
0048 em 00 -0.672 -0.232  0.711 1
0048 cf 00 -0.629 -0.263  0.682 1
0048 pf 01 -0.470 -0.134  0.489 1
0048 pf 02 -0.779 -0.187  0.801 1
0048 pf 03 -0.716 -0.357  0.800 1
0048 pf 04 -0.784 -0.062  0.786 1
0048 pf 05 -0.892 -0.229  0.921 1
0048 pf 06 -0.455 -0.278  0.533 1
0048 pf 07 -0.610 -0.251  0.659 1
0048 pf 08 -0.510 -0.493  0.709 1
0048 pf 09 -0.722 -0.175  0.743 1
0048 pf 10 -0.733 -0.021  0.734 1
0072 em 00 -0.521 -0.455  0.692 1
0072 cf 00 -0.406 -0.415  0.581 2
0072 pf 01 -0.288 -0.389  0.484 2
0072 pf 02 -0.725 -0.422  0.839 1
0072 pf 03 -0.648 -0.560  0.857 1
0072 pf 04 -0.615 -0.247  0.662 1
0072 pf 05 -0.745 -0.638  0.981 1
0072 pf 06 -0.405 -0.458  0.611 2
0072 pf 07 -0.418 -0.286  0.506 1
0072 pf 08 -0.251 -0.789  0.828 2
0072 pf 09 -0.542 -0.381  0.663 1
0072 pf 10 -0.639 -0.294  0.703 1
0096 em 00 -0.454 -0.732  0.861 2
0096 cf 00 -0.377 -0.671  0.769 2
0096 pf 01 -0.270 -0.679  0.731 2
0096 pf 02 -0.678 -0.697  0.973 2
0096 pf 03 -0.661 -0.879  1.099 2
0096 pf 04 -0.372 -0.457  0.589 2
0096 pf 05 -0.655 -0.839  1.064 2
0096 pf 06 -0.201 -0.778  0.804 2
0096 pf 07 -0.546 -0.474  0.723 1
0096 pf 08 -0.059 -0.996  0.998 2
0096 pf 09 -0.520 -0.705  0.876 2
0096 pf 10 -0.618 -0.720  0.949 2
0120 em 00 -0.216 -0.806  0.834 2
0120 cf 00 -0.179 -0.813  0.833 2
0120 pf 01  0.010 -0.754  0.754 3
0120 pf 02 -0.521 -0.844  0.992 2
0120 pf 03 -0.387 -1.044  1.113 2
0120 pf 04 -0.330 -0.631  0.712 2
0120 pf 05 -0.194 -0.955  0.975 2
0120 pf 06 -0.116 -0.943  0.950 2
0120 pf 07 -0.266 -0.470  0.540 2
0120 pf 08  0.177 -0.907  0.924 3
0120 pf 09 -0.415 -0.700  0.814 2
0120 pf 10 -0.153 -0.674  0.691 2
0144 em 00  0.193 -0.967  0.986 3
0144 cf 00  0.165 -0.911  0.926 3
0144 pf 01  0.247 -0.962  0.993 3
0144 pf 02 -0.118 -1.154  1.160 2
0144 pf 03  0.211 -1.382  1.398 3
0144 pf 04  0.227 -0.900  0.928 3
0144 pf 05  0.157 -1.099  1.110 3
0144 pf 06  0.307 -0.965  1.012 3
0144 pf 07  0.169 -0.594  0.618 3
0144 pf 08  0.619 -0.962  1.144 3
0144 pf 09 -0.143 -0.888  0.900 2
0144 pf 10  0.249 -0.715  0.757 3
0168 em 00  0.388 -1.080  1.147 3
0168 cf 00  0.210 -1.000  1.022 3
0168 pf 01  0.616 -0.918  1.106 3
0168 pf 02 -0.000 -1.269  1.269 3
0168 pf 03  0.299 -1.509  1.538 3
0168 pf 04  0.529 -0.984  1.117 3
0168 pf 05  0.407 -1.258  1.322 3
0168 pf 06  0.397 -1.011  1.086 3
0168 pf 07  0.212 -0.656  0.689 3
0168 pf 08  0.856 -1.175  1.453 3
0168 pf 09  0.061 -1.108  1.109 3
0168 pf 10  0.638 -0.910  1.112 3
0192 em 00  0.495 -1.114  1.219 3
0192 cf 00  0.333 -1.011  1.065 3
0192 pf 01  0.700 -0.766  1.038 3
0192 pf 02  0.162 -1.414  1.424 3
0192 pf 03  0.374 -1.403  1.452 3
0192 pf 04  0.633 -0.965  1.154 3
0192 pf 05  0.518 -1.253  1.356 3
0192 pf 06  0.724 -1.246  1.441 3
0192 pf 07  0.096 -0.844  0.850 3
0192 pf 08  0.813 -1.056  1.332 3
0192 pf 09  0.243 -1.292  1.315 3
0192 pf 10  0.817 -0.928  1.236 3
0216 em 00  0.582 -1.104  1.248 3
