ecmf prod rf 2012050300 20180503 11 046
0024 em 00 -0.720  0.472  0.861 8
0024 cf 00 -0.744  0.504  0.898 8
0024 pf 01 -0.775  0.431  0.887 8
0024 pf 02 -0.673  0.456  0.813 8
0024 pf 03 -0.710  0.553  0.900 8
0024 pf 04 -0.764  0.491  0.909 8
0024 pf 05 -0.722  0.383  0.817 8
0024 pf 06 -0.790  0.391  0.881 8
0024 pf 07 -0.740  0.566  0.931 8
0024 pf 08 -0.684  0.414  0.800 8
0024 pf 09 -0.611  0.571  0.836 8
0024 pf 10 -0.678  0.398  0.786 8
0048 em 00 -0.797  0.595  0.995 8
0048 cf 00 -0.826  0.555  0.995 8
0048 pf 01 -0.658  0.583  0.879 8
0048 pf 02 -0.828  0.643  1.048 8
0048 pf 03 -0.835  0.678  1.075 8
0048 pf 04 -0.764  0.453  0.888 8
0048 pf 05 -0.816  0.512  0.963 8
0048 pf 06 -1.021  0.507  1.140 8
0048 pf 07 -0.888  0.582  1.062 8
0048 pf 08 -0.738  0.676  1.001 8
0048 pf 09 -0.642  0.671  0.928 7
0048 pf 10 -0.714  0.649  0.965 8
0072 em 00 -0.775  0.623  0.994 8
0072 cf 00 -0.826  0.604  1.023 8
0072 pf 01 -0.887  0.540  1.038 8
0072 pf 02 -0.900  0.632  1.100 8
0072 pf 03 -0.777  0.698  1.044 8
0072 pf 04 -0.626  0.565  0.843 8
0072 pf 05 -0.634  0.505  0.811 8
0072 pf 06 -0.933  0.554  1.085 8
0072 pf 07 -0.793  0.441  0.908 8
0072 pf 08 -0.827  0.605  1.025 8
0072 pf 09 -0.597  0.873  1.057 7
0072 pf 10 -0.694  0.759  1.029 7
0096 em 00 -0.689  0.625  0.930 8
0096 cf 00 -0.662  0.627  0.912 8
0096 pf 01 -0.911  0.625  1.104 8
0096 pf 02 -0.767  0.763  1.082 8
0096 pf 03 -0.735  0.819  1.101 7
0096 pf 04 -0.516  0.455  0.688 8
0096 pf 05 -0.399  0.453  0.603 7
0096 pf 06 -0.841  0.435  0.946 8
0096 pf 07 -0.650  0.529  0.838 8
0096 pf 08 -0.774  0.612  0.987 8
0096 pf 09 -0.637  0.680  0.932 7
0096 pf 10 -0.626  0.781  1.001 7
0120 em 00 -0.600  0.566  0.825 8
0120 cf 00 -0.541  0.557  0.777 7
0120 pf 01 -0.893  0.491  1.020 8
0120 pf 02 -0.725  0.706  1.012 8
0120 pf 03 -0.606  0.872  1.062 7
0120 pf 04 -0.481  0.348  0.593 8
0120 pf 05 -0.309  0.407  0.511 7
0120 pf 06 -0.677  0.240  0.718 8
0120 pf 07 -0.515  0.507  0.723 8
0120 pf 08 -0.664  0.570  0.875 8
0120 pf 09 -0.469  0.590  0.753 7
0120 pf 10 -0.671  0.890  1.114 7
0144 em 00 -0.526  0.649  0.835 7
0144 cf 00 -0.536  0.610  0.812 7
0144 pf 01 -0.722  0.565  0.917 8
0144 pf 02 -0.768  0.861  1.154 7
0144 pf 03 -0.678  0.917  1.140 7
0144 pf 04 -0.247  0.425  0.492 7
0144 pf 05 -0.321  0.610  0.690 7
0144 pf 06 -0.262  0.375  0.457 7
0144 pf 07 -0.288  0.691  0.748 7
0144 pf 08 -0.738  0.537  0.913 8
0144 pf 09 -0.564  0.509  0.760 8
0144 pf 10 -0.634  0.958  1.149 7
0168 em 00 -0.565  0.726  0.919 7
0168 cf 00 -0.629  0.834  1.044 7
0168 pf 01 -0.636  0.550  0.840 8
0168 pf 02 -0.585  0.969  1.131 7
0168 pf 03 -0.833  0.980  1.286 7
0168 pf 04 -0.356  0.535  0.643 7
0168 pf 05 -0.513  0.730  0.893 7
0168 pf 06 -0.154  0.418  0.445 7
0168 pf 07 -0.389  0.801  0.890 7
0168 pf 08 -0.778  0.510  0.931 8
0168 pf 09 -0.598  0.606  0.852 7
0168 pf 10 -0.708  0.936  1.174 7
0192 em 00 -0.539  0.637  0.834 7
0192 cf 00 -0.574  0.858  1.033 7
0192 pf 01 -0.545  0.402  0.677 8
0192 pf 02 -0.549  0.637  0.841 7
0192 pf 03 -1.029  0.785  1.295 8
0192 pf 04 -0.323  0.628  0.706 7
0192 pf 05 -0.418  0.698  0.813 7
0192 pf 06 -0.065  0.510  0.514 7
0192 pf 07 -0.334  0.841  0.905 7
0192 pf 08 -0.751  0.427  0.864 8
0192 pf 09 -0.395  0.376  0.546 8
0192 pf 10 -0.899  0.726  1.156 8
0216 em 00 -0.501  0.532  0.731 7
0216 cf 00 -0.584  0.797  0.988 7
0216 pf 01 -0.712  0.222  0.746 8
0216 pf 02 -0.745  0.528  0.913 8
0216 pf 03 -1.151  0.704  1.350 8
0216 pf 04 -0.154  0.452  0.477 7
0216 pf 05 -0.243  0.494  0.550 7
0216 pf 06  0.057  0.629  0.631 6
0216 pf 07 -0.182  0.899  0.917 7
0216 pf 08 -0.583  0.515  0.778 8
0216 pf 09 -0.275  0.155  0.315 8
0216 pf 10 -0.868  0.369  0.943 8
0240 em 00 -0.592  0.385  0.706 8
0240 cf 00 -0.644  0.578  0.865 8
0240 pf 01 -0.941 -0.018  0.941 1
0240 pf 02 -0.915  0.266  0.952 8
0240 pf 03 -1.211  0.740  1.419 8
0240 pf 04 -0.289  0.307  0.422 7
0240 pf 05 -0.298  0.307  0.428 7
0240 pf 06  0.002  0.603  0.603 6
0240 pf 07 -0.335  0.785  0.854 7
0240 pf 08 -0.676  0.345  0.759 8
0240 pf 09 -0.425  0.183  0.462 8
