ecmf prod rf 2003122800 20231228 11 046
0024 em 00 -0.867  1.710  1.917 7
0024 cf 00 -0.890  1.716  1.933 7
0024 pf 01 -0.884  1.648  1.870 7
0024 pf 02 -0.890  1.776  1.986 7
0024 pf 03 -0.870  1.801  2.000 7
0024 pf 04 -0.993  1.655  1.931 7
0024 pf 05 -0.803  1.775  1.948 7
0024 pf 06 -0.963  1.724  1.975 7
0024 pf 07 -0.780  1.667  1.840 7
0024 pf 08 -0.716  1.720  1.863 7
0024 pf 09 -0.920  1.602  1.847 7
0024 pf 10 -0.755  1.599  1.768 7
0048 em 00 -0.588  1.426  1.543 7
0048 cf 00 -0.642  1.378  1.521 7
0048 pf 01 -0.650  1.508  1.642 7
0048 pf 02 -0.661  1.624  1.754 7
0048 pf 03 -0.623  1.425  1.555 7
0048 pf 04 -0.703  1.178  1.372 7
0048 pf 05 -0.569  1.449  1.557 7
0048 pf 06 -0.816  1.516  1.722 7
0048 pf 07 -0.368  1.398  1.446 7
0048 pf 08 -0.230  1.442  1.460 7
0048 pf 09 -0.690  1.349  1.515 7
0048 pf 10 -0.478  1.325  1.409 7
0072 em 00 -0.068  1.189  1.190 7
0072 cf 00 -0.117  1.134  1.140 7
0072 pf 01 -0.268  1.383  1.409 7
0072 pf 02 -0.227  1.478  1.495 7
0072 pf 03 -0.160  1.176  1.187 7
0072 pf 04 -0.162  0.967  0.981 7
0072 pf 05 -0.077  0.912  0.915 7
0072 pf 06 -0.300  1.240  1.275 7
0072 pf 07  0.072  1.220  1.222 6
0072 pf 08  0.397  1.292  1.352 6
0072 pf 09  0.042  1.029  1.030 6
0072 pf 10  0.045  1.163  1.164 6
0096 em 00  0.298  1.131  1.170 6
0096 cf 00  0.275  0.978  1.016 6
0096 pf 01 -0.068  1.084  1.086 7
0096 pf 02  0.040  1.511  1.511 6
0096 pf 03  0.078  1.146  1.149 6
0096 pf 04  0.248  0.770  0.809 6
0096 pf 05  0.301  0.785  0.841 6
0096 pf 06  0.079  1.271  1.274 6
0096 pf 07  0.579  1.334  1.454 6
0096 pf 08  0.698  1.457  1.616 6
0096 pf 09  0.537  1.051  1.180 6
0096 pf 10  0.474  0.962  1.072 6
0120 em 00  0.326  0.998  1.050 6
