ecmf prod rf 2005121800 20231218 11 046
0024 em 00  0.278 -0.538  0.605 3
0024 cf 00  0.219 -0.548  0.590 3
0024 pf 01  0.397 -0.485  0.627 3
0024 pf 02  0.301 -0.559  0.635 3
0024 pf 03  0.300 -0.497  0.580 3
0024 pf 04  0.178 -0.526  0.556 3
0024 pf 05  0.101 -0.592  0.601 3
0024 pf 06  0.229 -0.442  0.498 3
0024 pf 07  0.277 -0.715  0.767 3
0024 pf 08  0.381 -0.473  0.607 3
0024 pf 09  0.182 -0.337  0.383 3
0024 pf 10  0.409 -0.724  0.831 3
0048 em 00  0.523 -0.618  0.809 3
0048 cf 00  0.477 -0.626  0.787 3
0048 pf 01  0.896 -0.402  0.982 4
0048 pf 02  0.653 -0.689  0.949 3
0048 pf 03  0.586 -0.549  0.803 4
0048 pf 04  0.234 -0.805  0.838 3
0048 pf 05  0.273 -0.569  0.631 3
0048 pf 06  0.268 -0.572  0.632 3
0048 pf 07  0.579 -0.854  1.032 3
0048 pf 08  0.584 -0.516  0.780 4
0048 pf 09  0.217 -0.505  0.550 3
0048 pf 10  0.880 -0.684  1.115 4
0072 em 00  0.406 -0.585  0.712 3
0072 cf 00  0.371 -0.584  0.692 3
0072 pf 01  0.711 -0.292  0.769 4
0072 pf 02  0.631 -0.523  0.820 4
0072 pf 03  0.619 -0.561  0.835 4
0072 pf 04  0.116 -0.909  0.916 3
0072 pf 05  0.038 -0.585  0.587 3
0072 pf 06  0.088 -0.700  0.706 3
0072 pf 07  0.364 -1.021  1.084 3
0072 pf 08  0.484 -0.274  0.556 4
0072 pf 09  0.086 -0.469  0.477 3
0072 pf 10  0.861 -0.490  0.991 4
0096 em 00  0.320 -0.285  0.428 4
0096 cf 00  0.176 -0.327  0.371 3
0096 pf 01  0.563  0.000  0.563 5
0096 pf 02  0.380 -0.046  0.383 4
0096 pf 03  0.775 -0.063  0.777 4
0096 pf 04  0.238 -0.765  0.801 3
0096 pf 05 -0.182 -0.418  0.456 2
0096 pf 06 -0.020 -0.460  0.461 2
0096 pf 07  0.553 -0.796  0.969 3
0096 pf 08  0.319  0.049  0.323 5
0096 pf 09 -0.198 -0.170  0.261 1
0096 pf 10  0.840 -0.115  0.848 4
0120 em 00  0.108 -0.024  0.111 4
0120 cf 00 -0.006 -0.072  0.072 2
0120 pf 01  0.044  0.337  0.340 6
0120 pf 02  0.271  0.463  0.536 6
0120 pf 03  0.806  0.101  0.812 5
0120 pf 04 -0.007 -0.547  0.547 2
0120 pf 05 -0.417 -0.292  0.509 1
0120 pf 06 -0.058 -0.358  0.363 2
0120 pf 07  0.462 -0.345  0.577 4
0120 pf 08  0.033  0.337  0.339 6
0120 pf 09 -0.450 -0.028  0.451 1
0120 pf 10  0.486  0.123  0.501 5
0144 em 00 -0.182  0.359  0.403 7
0144 cf 00 -0.411  0.375  0.556 8
0144 pf 01 -0.420  0.870  0.967 7
0144 pf 02 -0.330  0.844  0.906 7
0144 pf 03  0.673  0.907  1.129 6
0144 pf 04 -0.251 -0.301  0.392 2
0144 pf 05 -0.568 -0.009  0.568 1
0144 pf 06 -0.172  0.119  0.209 8
0144 pf 07  0.286  0.149  0.322 5
0144 pf 08 -0.260  0.456  0.525 7
0144 pf 09 -0.750  0.016  0.750 8
0144 pf 10  0.197  0.496  0.534 6
0168 em 00 -0.349  0.400  0.531 7
0168 cf 00 -0.555  0.359  0.661 8
0168 pf 01 -0.736  0.796  1.084 7
0168 pf 02 -0.618  0.937  1.123 7
0168 pf 03  0.245  0.962  0.993 6
0168 pf 04 -0.309 -0.094  0.323 1
0168 pf 05 -0.369 -0.044  0.372 1
0168 pf 06 -0.185  0.227  0.293 7
0168 pf 07  0.158  0.467  0.494 6
0168 pf 08 -0.419  0.263  0.495 8
0168 pf 09 -0.805 -0.181  0.825 1
0168 pf 10 -0.246  0.679  0.722 7
0192 em 00 -0.585  0.389  0.702 8
0192 cf 00 -0.620  0.347  0.711 8
0192 pf 01 -0.985  0.518  1.113 8
0192 pf 02 -0.880  0.726  1.141 8
0192 pf 03 -0.077  1.364  1.366 7
0192 pf 04 -0.553 -0.010  0.553 1
0192 pf 05 -0.215  0.078  0.228 8
0192 pf 06 -0.251  0.183  0.311 8
0192 pf 07 -0.112  0.620  0.630 7
0192 pf 08 -0.851  0.373  0.929 8
0192 pf 09 -1.035 -0.459  1.133 1
0192 pf 10 -0.837  0.527  0.989 8
0216 em 00 -0.646  0.275  0.702 8
0216 cf 00 -0.467  0.267  0.538 8
0216 pf 01 -1.017  0.339  1.072 8
0216 pf 02 -0.811  0.518  0.963 8
0216 pf 03 -0.382  1.347  1.400 7
0216 pf 04 -0.896  0.031  0.897 8
0216 pf 05 -0.202 -0.074  0.215 1
0216 pf 06 -0.076  0.352  0.360 7
0216 pf 07 -0.271  0.506  0.574 7
0216 pf 08 -0.853  0.003  0.853 8
0216 pf 09 -0.733 -0.487  0.880 1
0216 pf 10 -1.387  0.259  1.411 8
0240 em 00 -0.706  0.224  0.740 8
0240 cf 00 -0.585  0.164  0.607 8
0240 pf 01 -1.068  0.257  1.099 8
0240 pf 02 -0.545  0.525  0.756 8
0240 pf 03 -0.608  1.334  1.466 7
0240 pf 04 -0.836 -0.039  0.836 1
0240 pf 05 -0.288 -0.093  0.303 1
0240 pf 06 -0.449  0.396  0.599 8
0240 pf 07  0.018  0.739  0.739 6
0240 pf 08 -0.879 -0.005  0.879 1
0240 pf 09 -0.858 -0.627  1.062 1
0240 pf 10 -1.657 -0.123  1.661 1
0264 em 00 -0.568  0.404  0.697 8
0264 cf 00 -0.546  0.355  0.651 8
0264 pf 01 -0.821  0.438  0.930 8
0264 pf 02 -0.263  0.695  0.743 7
0264 pf 03 -0.454  1.459  1.528 7
0264 pf 04 -0.824  0.130  0.834 8
0264 pf 05 -0.221 -0.038  0.224 1
0264 pf 06 -0.431  0.512  0.669 7
0264 pf 07 -0.061  0.917  0.919 7
0264 pf 08 -0.515  0.345  0.620 8
0264 pf 09 -0.522 -0.305  0.605 1
0264 pf 10 -1.559 -0.008  1.559 1
0288 em 00 -0.675  0.484  0.831 8
0288 cf 00 -0.698  0.580  0.908 8
0288 pf 01 -0.875  0.882  1.243 7
0288 pf 02 -0.393  0.716  0.817 7
0288 pf 03 -0.652  1.517  1.651 7
0288 pf 04 -1.069  0.200  1.088 8
0288 pf 05 -0.279 -0.228  0.360 1
0288 pf 06 -0.608  0.666  0.901 7
0288 pf 07 -0.544  0.707  0.892 7
0288 pf 08 -0.354  0.577  0.677 7
0288 pf 09 -0.471 -0.098  0.481 1
0288 pf 10 -1.418 -0.175  1.428 1
0312 em 00 -0.693  0.476  0.841 8
0312 cf 00 -0.838  0.673  1.075 8
0312 pf 01 -1.054  0.864  1.363 8
0312 pf 02 -0.638  0.607  0.880 8
0312 pf 03 -0.560  1.310  1.425 7
0312 pf 04 -1.301  0.127  1.308 8
0312 pf 05 -0.331 -0.376  0.501 2
0312 pf 06 -0.554  0.832  1.000 7
0312 pf 07 -0.684  0.466  0.827 8
0312 pf 08 -0.266  0.786  0.830 7
0312 pf 09 -0.454 -0.030  0.455 1
0312 pf 10 -0.859 -0.047  0.860 1
0336 em 00 -0.709  0.395  0.812 8
0336 cf 00 -0.806  0.799  1.135 8
0336 pf 01 -1.036  0.907  1.377 8
0336 pf 02 -0.786  0.726  1.070 8
0336 pf 03 -0.911  0.825  1.229 8
0336 pf 04 -1.254  0.024  1.254 8
0336 pf 05 -0.371 -0.493  0.617 2
0336 pf 06 -0.708  0.767  1.043 7
0336 pf 07 -0.650  0.086  0.656 8
0336 pf 08 -0.302  0.801  0.856 7
0336 pf 09 -0.411 -0.089  0.420 1
0336 pf 10 -0.473 -0.045  0.475 1
0360 em 00 -0.704  0.292  0.762 8
0360 cf 00 -0.712  0.922  1.165 7
0360 pf 01 -1.267  0.776  1.486 8
0360 pf 02 -0.689  0.425  0.809 8
0360 pf 03 -1.158  0.507  1.265 8
0360 pf 04 -1.041 -0.339  1.095 1
0360 pf 05 -0.361 -0.348  0.502 1
0360 pf 06 -0.649  0.576  0.868 8
0360 pf 07 -0.493  0.168  0.521 8
0360 pf 08 -0.301  0.657  0.723 7
0360 pf 09 -0.514 -0.030  0.515 1
0360 pf 10 -0.419 -0.158  0.448 1
0384 em 00 -0.616  0.188  0.644 8
0384 cf 00 -0.942  0.600  1.117 8
0384 pf 01 -1.583  0.577  1.685 8
0384 pf 02 -0.380  0.487  0.618 7
0384 pf 03 -1.041  0.666  1.236 8
0384 pf 04 -0.604 -0.553  0.819 1
0384 pf 05 -0.105 -0.594  0.603 2
0384 pf 06 -0.478  0.196  0.517 8
0384 pf 07 -0.325  0.140  0.354 8
0384 pf 08 -0.368  0.582  0.689 7
0384 pf 09 -0.585 -0.023  0.585 1
0384 pf 10 -0.227 -0.067  0.236 1
0408 em 00 -0.578  0.089  0.585 8
0408 cf 00 -1.357  0.319  1.394 8
0408 pf 01 -1.595  0.491  1.669 8
0408 pf 02 -0.382  0.720  0.815 7
0408 pf 03 -0.763  0.649  1.001 8
0408 pf 04 -0.403 -1.150  1.219 2
0408 pf 05  0.123 -0.970  0.978 3
0408 pf 06 -0.543  0.286  0.613 8
0408 pf 07 -0.203  0.189  0.277 8
0408 pf 08 -0.423  0.481  0.641 7
0408 pf 09 -0.471 -0.207  0.514 1
0408 pf 10 -0.174  0.116  0.209 8
0432 em 00 -0.576 -0.019  0.576 1
0432 cf 00 -1.599  0.303  1.627 8
0432 pf 01 -1.318  0.420  1.384 8
0432 pf 02 -0.676  0.883  1.112 7
0432 pf 03 -0.609  0.476  0.773 8
0432 pf 04 -0.415 -1.434  1.492 2
0432 pf 05  0.356 -1.040  1.099 3
0432 pf 06 -0.846  0.415  0.942 8
0432 pf 07 -0.038  0.029  0.048 8
0432 pf 08 -0.409  0.331  0.526 8
0432 pf 09 -0.587 -0.579  0.825 1
0432 pf 10  0.005 -0.056  0.056 3
0456 em 00 -0.642 -0.187  0.669 1
0456 cf 00 -1.595  0.144  1.601 8
0456 pf 01 -1.225  0.271  1.255 8
0456 pf 02 -0.823  0.869  1.197 7
0456 pf 03 -0.867  0.378  0.946 8
0456 pf 04 -0.104 -1.709  1.712 2
0456 pf 05  0.164 -1.534  1.543 3
0456 pf 06 -1.004  0.541  1.140 8
0456 pf 07 -0.171  0.152  0.229 8
0456 pf 08 -0.273  0.293  0.401 7
0456 pf 09 -0.652 -0.908  1.118 2
0456 pf 10 -0.293 -0.552  0.625 2
0480 em 00 -0.590 -0.364  0.693 1
0480 cf 00 -1.375 -0.357  1.421 1
0480 pf 01 -1.360  0.041  1.361 8
0480 pf 02 -0.733  0.774  1.066 7
0480 pf 03 -1.094  0.236  1.119 8
0480 pf 04  0.373 -1.781  1.820 3
0480 pf 05  0.158 -1.747  1.754 3
0480 pf 06 -1.128  0.218  1.149 8
0480 pf 07 -0.303  0.104  0.320 8
0480 pf 08 -0.039  0.270  0.273 7
0480 pf 09 -0.631 -1.206  1.361 2
0480 pf 10 -0.133 -0.536  0.552 2
0504 em 00 -0.515 -0.501  0.719 1
0504 cf 00 -1.061 -0.472  1.161 1
0504 pf 01 -1.580 -0.307  1.610 1
0504 pf 02 -1.001  0.431  1.090 8
0504 pf 03 -1.137  0.303  1.177 8
0504 pf 04  0.664 -2.005  2.112 3
0504 pf 05  0.317 -1.946  1.972 3
0504 pf 06 -0.912  0.086  0.916 8
0504 pf 07 -0.369  0.069  0.375 8
0504 pf 08  0.040  0.177  0.182 6
0504 pf 09 -0.549 -1.320  1.429 2
0504 pf 10  0.141 -0.455  0.476 3
0528 em 00 -0.368 -0.688  0.780 2
0528 cf 00 -0.584 -0.554  0.805 1
0528 pf 01 -1.405 -0.478  1.484 1
0528 pf 02 -0.935  0.372  1.006 8
0528 pf 03 -0.719  0.098  0.726 8
0528 pf 04  0.934 -1.990  2.198 3
0528 pf 05  0.532 -1.977  2.047 3
0528 pf 06 -0.728 -0.106  0.736 1
0528 pf 07 -0.530 -0.139  0.547 1
0528 pf 08  0.022 -0.416  0.416 3
0528 pf 09 -0.696 -1.531  1.682 2
0528 pf 10  0.259 -0.710  0.756 3
0552 em 00 -0.160 -0.750  0.767 2
0552 cf 00 -0.357 -0.631  0.725 2
0552 pf 01 -1.367 -0.340  1.409 1
0552 pf 02 -0.545  0.441  0.701 8
0552 pf 03 -0.454 -0.301  0.545 1
0552 pf 04  1.135 -1.802  2.129 3
0552 pf 05  0.908 -2.033  2.227 3
0552 pf 06 -0.587  0.027  0.588 8
0552 pf 07 -0.516 -0.221  0.562 1
0552 pf 08  0.154 -0.753  0.769 3
0552 pf 09 -0.430 -1.653  1.708 2
0552 pf 10  0.432 -0.829  0.934 3
0576 em 00  0.039 -0.771  0.772 3
0576 cf 00 -0.360 -0.730  0.814 2
0576 pf 01 -1.206 -0.397  1.269 1
0576 pf 02 -0.193  0.445  0.485 7
0576 pf 03 -0.243 -0.456  0.517 2
0576 pf 04  1.259 -1.392  1.877 3
0576 pf 05  1.180 -1.874  2.215 3
0576 pf 06 -0.529 -0.164  0.554 1
0576 pf 07 -0.246 -0.144  0.286 1
0576 pf 08  0.636 -0.828  1.044 3
0576 pf 09 -0.300 -1.880  1.904 2
0576 pf 10  0.542 -0.938  1.083 3
0600 em 00  0.218 -0.749  0.780 3
0600 cf 00 -0.368 -0.919  0.990 2
0600 pf 01 -0.948 -0.644  1.146 1
0600 pf 02 -0.424  0.115  0.440 8
0600 pf 03  0.114 -0.673  0.682 3
0600 pf 04  1.562 -1.156  1.943 4
0600 pf 05  1.421 -1.441  2.024 3
0600 pf 06 -0.380  0.142  0.406 8
0600 pf 07 -0.212 -0.268  0.342 2
0600 pf 08  1.060 -0.595  1.216 4
0600 pf 09  0.228 -1.457  1.475 3
0600 pf 10  0.462 -1.254  1.336 3
0624 em 00  0.303 -0.682  0.746 3
0624 cf 00 -0.007 -0.947  0.947 2
0624 pf 01 -1.035 -1.056  1.479 2
0624 pf 02 -0.471 -0.066  0.476 1
0624 pf 03  0.540 -0.614  0.818 3
0624 pf 04  1.721 -0.907  1.945 4
0624 pf 05  1.577 -1.129  1.939 4
0624 pf 06 -0.377  0.078  0.385 8
0624 pf 07 -0.270 -0.297  0.401 2
0624 pf 08  0.861 -0.164  0.876 4
0624 pf 09  0.768 -1.272  1.486 3
0624 pf 10  0.123 -1.053  1.060 3
0648 em 00  0.317 -0.632  0.707 3
0648 cf 00  0.473 -1.065  1.166 3
0648 pf 01 -1.217 -1.184  1.698 1
0648 pf 02 -0.724 -0.428  0.841 1
0648 pf 03  0.897 -0.435  0.997 4
