ecmf prod rf 2021121100 20231211 11 046
0024 em 00 -0.468  2.412  2.457 7
0024 cf 00 -0.539  2.420  2.479 7
0024 pf 01 -0.440  2.500  2.539 7
0024 pf 02 -0.599  2.372  2.446 7
0024 pf 03 -0.319  2.381  2.402 7
0024 pf 04 -0.523  2.410  2.466 7
0024 pf 05 -0.540  2.481  2.539 7
0024 pf 06 -0.446  2.265  2.309 7
0024 pf 07 -0.566  2.236  2.307 7
0024 pf 08 -0.336  2.352  2.376 7
0024 pf 09 -0.518  2.357  2.413 7
0024 pf 10 -0.470  2.454  2.499 7
0048 em 00 -0.154  2.161  2.166 7
0048 cf 00 -0.246  2.140  2.154 7
0048 pf 01 -0.301  2.383  2.402 7
0048 pf 02 -0.328  2.142  2.167 7
0048 pf 03 -0.085  2.006  2.007 7
0048 pf 04 -0.166  2.236  2.243 7
0048 pf 05 -0.374  2.127  2.160 7
0048 pf 06 -0.240  1.959  1.974 7
0048 pf 07 -0.041  2.035  2.035 7
0048 pf 08  0.034  2.081  2.081 6
0048 pf 09 -0.043  2.102  2.103 7
0048 pf 10 -0.053  2.290  2.290 7
0072 em 00  0.241  2.047  2.061 6
0072 cf 00  0.090  2.001  2.003 6
0072 pf 01  0.305  2.307  2.327 6
0072 pf 02 -0.085  1.942  1.944 7
0072 pf 03  0.255  1.894  1.911 6
0072 pf 04  0.347  2.078  2.107 6
0072 pf 05 -0.105  1.861  1.864 7
0072 pf 06  0.140  1.844  1.849 6
0072 pf 07  0.351  1.887  1.919 6
0072 pf 08  0.450  2.031  2.080 6
0072 pf 09  0.557  2.162  2.233 6
0072 pf 10  0.178  2.227  2.235 6
0096 em 00  0.361  1.939  1.972 6
0096 cf 00  0.141  1.754  1.759 6
0096 pf 01  0.484  2.058  2.114 6
0096 pf 02  0.124  1.830  1.834 6
0096 pf 03  0.434  1.948  1.995 6
0096 pf 04  0.661  1.845  1.960 6
0096 pf 05 -0.107  1.640  1.643 7
0096 pf 06  0.306  1.804  1.829 6
0096 pf 07  0.506  1.685  1.759 6
0096 pf 08  0.472  2.022  2.076 6
0096 pf 09  0.602  2.206  2.287 6
0096 pf 10  0.165  2.236  2.242 6
0120 em 00  0.238  1.899  1.914 6
0120 cf 00  0.030  1.661  1.661 6
0120 pf 01  0.382  2.051  2.086 6
0120 pf 02  0.110  1.864  1.867 6
0120 pf 03  0.053  1.839  1.840 6
0120 pf 04  0.581  2.085  2.164 6
0120 pf 05 -0.048  1.304  1.304 7
0120 pf 06  0.158  1.787  1.794 6
0120 pf 07  0.474  1.665  1.732 6
0120 pf 08  0.098  2.027  2.029 6
0120 pf 09  0.504  2.357  2.410 6
0120 pf 10  0.126  1.958  1.963 6
0144 em 00  0.038  1.816  1.816 6
0144 cf 00 -0.172  1.543  1.553 7
0144 pf 01  0.204  2.123  2.133 6
0144 pf 02 -0.001  1.873  1.873 7
0144 pf 03 -0.246  1.733  1.750 7
0144 pf 04  0.348  1.945  1.976 6
0144 pf 05 -0.115  1.295  1.301 7
0144 pf 06 -0.122  1.668  1.673 7
0144 pf 07  0.516  1.698  1.775 6
0144 pf 08 -0.445  1.903  1.955 7
0144 pf 09  0.240  2.112  2.126 6
0144 pf 10  0.120  1.812  1.816 6
0168 em 00 -0.123  1.747  1.751 7
0168 cf 00 -0.233  1.352  1.372 7
0168 pf 01 -0.046  2.010  2.010 7
0168 pf 02 -0.209  1.766  1.778 7
0168 pf 03 -0.504  1.290  1.385 7
0168 pf 04  0.366  1.870  1.905 6
0168 pf 05 -0.052  1.498  1.499 7
0168 pf 06 -0.349  1.563  1.601 7
0168 pf 07  0.426  1.807  1.857 6
0168 pf 08 -0.620  2.012  2.105 7
0168 pf 09 -0.120  2.210  2.214 7
0168 pf 10 -0.079  1.582  1.584 7
0192 em 00 -0.242  1.844  1.860 7
0192 cf 00 -0.295  1.422  1.452 7
0192 pf 01 -0.163  2.340  2.346 7
0192 pf 02 -0.413  1.825  1.871 7
0192 pf 03 -0.772  1.245  1.465 7
0192 pf 04  0.302  1.874  1.898 6
0192 pf 05 -0.183  1.280  1.293 7
0192 pf 06 -0.576  1.667  1.763 7
0192 pf 07  0.400  1.920  1.961 6
0192 pf 08 -0.525  2.178  2.241 7
0192 pf 09 -0.343  2.362  2.387 7
0192 pf 10 -0.151  1.915  1.921 7
0216 em 00 -0.619  1.961  2.056 7
0216 cf 00 -0.591  1.559  1.667 7
0216 pf 01 -0.668  2.744  2.824 7
0216 pf 02 -0.808  1.834  2.004 7
0216 pf 03 -1.221  0.981  1.566 8
0216 pf 04  0.105  2.176  2.179 6
0216 pf 05 -0.469  1.424  1.499 7
0216 pf 06 -0.988  1.774  2.031 7
0216 pf 07  0.229  2.268  2.279 6
0216 pf 08 -0.921  2.152  2.341 7
0216 pf 09 -0.806  2.589  2.711 7
0216 pf 10 -0.687  1.842  1.966 7
0240 em 00 -0.966  2.048  2.264 7
0240 cf 00 -0.895  1.563  1.801 7
0240 pf 01 -1.106  2.984  3.182 7
0240 pf 02 -1.394  1.913  2.367 7
0240 pf 03 -1.499  1.112  1.866 8
0240 pf 04  0.093  2.196  2.198 6
0240 pf 05 -0.749  1.583  1.752 7
0240 pf 06 -1.344  1.779  2.230 7
0240 pf 07 -0.013  2.836  2.836 7
0240 pf 08 -1.308  2.220  2.577 7
0240 pf 09 -1.364  2.510  2.857 7
0240 pf 10 -1.029  1.639  1.936 7
0264 em 00 -1.296  2.058  2.432 7
0264 cf 00 -1.197  1.905  2.250 7
0264 pf 01 -1.721  3.204  3.637 7
0264 pf 02 -1.755  1.972  2.640 7
0264 pf 03 -2.024  1.104  2.305 8
0264 pf 04 -0.187  2.187  2.195 7
0264 pf 05 -0.879  1.875  2.070 7
0264 pf 06 -1.471  1.455  2.069 8
0264 pf 07 -0.261  2.938  2.949 7
0264 pf 08 -1.734  2.103  2.726 7
0264 pf 09 -1.706  2.268  2.838 7
0264 pf 10 -1.265  1.454  1.927 7
0288 em 00 -1.439  1.929  2.406 7
0288 cf 00 -1.352  2.109  2.505 7
0288 pf 01 -2.446  3.056  3.915 7
0288 pf 02 -1.641  1.798  2.434 7
0288 pf 03 -2.423  0.661  2.512 8
0288 pf 04 -0.112  2.155  2.158 7
0288 pf 05 -0.794  1.750  1.921 7
0288 pf 06 -1.264  1.229  1.763 8
0288 pf 07 -0.576  3.075  3.128 7
0288 pf 08 -1.732  1.945  2.604 7
0288 pf 09 -1.990  1.891  2.745 8
0288 pf 10 -1.420  1.389  1.986 8
0312 em 00 -1.560  1.580  2.220 7
0312 cf 00 -1.646  1.942  2.545 7
0312 pf 01 -2.853  2.536  3.817 8
0312 pf 02 -1.474  1.258  1.938 8
0312 pf 03 -2.377 -0.213  2.387 1
0312 pf 04 -0.263  2.093  2.109 7
0312 pf 05 -1.003  1.589  1.879 7
0312 pf 06 -1.004  0.803  1.286 8
0312 pf 07 -0.741  2.935  3.028 7
0312 pf 08 -1.819  1.509  2.364 8
0312 pf 09 -2.428  1.595  2.905 8
0312 pf 10 -1.479  1.204  1.907 8
0336 em 00 -1.709  1.281  2.136 8
0336 cf 00 -1.756  1.829  2.536 7
0336 pf 01 -3.109  2.011  3.703 8
0336 pf 02 -1.337  1.117  1.742 8
0336 pf 03 -2.246 -0.724  2.359 1
0336 pf 04 -0.841  1.873  2.053 7
0336 pf 05 -1.369  1.141  1.782 8
0336 pf 06 -0.752  0.769  1.076 7
0336 pf 07 -1.082  2.910  3.104 7
0336 pf 08 -1.960  1.074  2.235 8
0336 pf 09 -2.341  1.139  2.603 8
0336 pf 10 -1.942  0.835  2.113 8
0360 em 00 -1.750  1.026  2.029 8
0360 cf 00 -1.699  1.667  2.380 8
0360 pf 01 -3.163  1.654  3.570 8
0360 pf 02 -1.323  0.904  1.602 8
0360 pf 03 -1.905 -1.029  2.165 1
0360 pf 04 -1.242  1.731  2.130 7
0360 pf 05 -1.643  0.727  1.797 8
0360 pf 06 -0.624  1.082  1.249 7
0360 pf 07 -1.589  2.700  3.133 7
0360 pf 08 -1.885  0.609  1.981 8
0360 pf 09 -2.121  0.533  2.187 8
0360 pf 10 -1.991  0.585  2.076 8
0384 em 00 -1.723  0.738  1.875 8
0384 cf 00 -1.634  1.263  2.065 8
0384 pf 01 -3.171  1.181  3.384 8
0384 pf 02 -1.458  0.656  1.599 8
0384 pf 03 -1.613 -1.000  1.898 1
