ecmf prod rf 2016122100 20231221 11 046
0024 em 00 -0.215  0.597  0.634 7
0024 cf 00 -0.203  0.593  0.627 7
0024 pf 01 -0.356  0.626  0.720 7
0024 pf 02 -0.078  0.573  0.578 7
0024 pf 03 -0.187  0.596  0.625 7
0024 pf 04 -0.238  0.569  0.617 7
0024 pf 05 -0.059  0.548  0.552 7
0024 pf 06 -0.311  0.643  0.715 7
0024 pf 07 -0.242  0.483  0.540 7
0024 pf 08 -0.241  0.567  0.616 7
0024 pf 09 -0.209  0.806  0.833 7
0024 pf 10 -0.127  0.626  0.639 7
0048 em 00 -0.127  0.290  0.317 7
0048 cf 00 -0.114  0.287  0.309 7
0048 pf 01 -0.269  0.235  0.357 8
0048 pf 02 -0.161  0.440  0.468 7
0048 pf 03 -0.148  0.379  0.407 7
0048 pf 04 -0.054  0.242  0.248 7
0048 pf 05  0.178  0.246  0.304 6
0048 pf 06 -0.245  0.263  0.359 7
0048 pf 07 -0.164  0.151  0.223 8
0048 pf 08 -0.183  0.305  0.356 7
0048 pf 09 -0.164  0.529  0.554 7
0048 pf 10  0.018  0.208  0.209 6
0072 em 00  0.123  0.113  0.167 5
0072 cf 00  0.133  0.199  0.240 6
0072 pf 01  0.174  0.141  0.224 5
0072 pf 02 -0.145  0.168  0.222 7
0072 pf 03 -0.032 -0.125  0.129 2
0072 pf 04  0.024  0.196  0.197 6
0072 pf 05  0.627  0.047  0.629 5
0072 pf 06  0.226 -0.003  0.226 4
0072 pf 07  0.018 -0.012  0.022 4
0072 pf 08 -0.040  0.100  0.108 7
0072 pf 09  0.115  0.511  0.524 6
0072 pf 10  0.311  0.143  0.342 5
0096 em 00  0.065 -0.003  0.065 4
0096 cf 00  0.005  0.087  0.087 6
0096 pf 01  0.395 -0.098  0.407 4
0096 pf 02 -0.518 -0.073  0.523 1
0096 pf 03 -0.124 -0.436  0.454 2
0096 pf 04 -0.144  0.150  0.208 7
0096 pf 05  0.502  0.009  0.502 5
0096 pf 06  0.388 -0.087  0.398 4
0096 pf 07  0.001  0.071  0.071 6
0096 pf 08 -0.002 -0.084  0.084 2
0096 pf 09  0.019  0.556  0.556 6
0096 pf 10  0.238  0.010  0.239 5
0120 em 00  0.248  0.190  0.312 5
0120 cf 00  0.114  0.213  0.241 6
0120 pf 01  0.892  0.308  0.944 5
0120 pf 02 -0.333 -0.196  0.386 1
0120 pf 03  0.052 -0.413  0.417 3
0120 pf 04 -0.255  0.373  0.452 7
0120 pf 05  0.735  0.302  0.795 5
0120 pf 06  0.449  0.108  0.462 5
0120 pf 07  0.286  0.311  0.422 6
0120 pf 08  0.184  0.080  0.201 5
0120 pf 09  0.281  0.900  0.943 6
0120 pf 10  0.343  0.206  0.400 5
0144 em 00  0.329  0.223  0.397 5
0144 cf 00  0.159  0.272  0.315 6
0144 pf 01  1.098  0.447  1.185 5
0144 pf 02 -0.222 -0.452  0.504 2
0144 pf 03  0.165 -0.525  0.551 3
0144 pf 04 -0.279  0.417  0.502 7
0144 pf 05  0.684  0.476  0.833 5
0144 pf 06  0.548  0.156  0.570 5
0144 pf 07  0.207  0.462  0.506 6
0144 pf 08  0.598  0.352  0.694 5
0144 pf 09  0.308  0.739  0.801 6
0144 pf 10  0.331  0.192  0.383 5
0168 em 00  0.361  0.312  0.478 5
0168 cf 00  0.178  0.453  0.487 6
0168 pf 01  0.851  0.623  1.055 5
0168 pf 02 -0.026 -0.630  0.631 2
0168 pf 03  0.248 -0.238  0.344 4
0168 pf 04 -0.388  0.280  0.479 8
0168 pf 05  0.486  0.525  0.716 6
0168 pf 06  0.557  0.284  0.625 5
0168 pf 07  0.270  0.525  0.590 6
0168 pf 08  0.964  0.760  1.227 5
0168 pf 09  0.499  0.781  0.927 6
0168 pf 10  0.304  0.136  0.333 5
0192 em 00 -0.112  0.287  0.309 7
0192 cf 00 -0.447  0.314  0.547 8
0192 pf 01  0.301  0.944  0.991 6
0192 pf 02 -0.144 -0.903  0.914 2
0192 pf 03 -0.073 -0.444  0.450 2
0192 pf 04 -1.016  0.157  1.028 8
0192 pf 05 -0.389  0.437  0.585 7
0192 pf 06 -0.005  0.136  0.136 7
0192 pf 07 -0.025  0.389  0.389 7
0192 pf 08  0.691  1.104  1.302 6
0192 pf 09 -0.070  0.781  0.784 7
0192 pf 10 -0.070  0.274  0.283 7
0216 em 00 -0.433  0.137  0.454 8
0216 cf 00 -0.808  0.188  0.829 8
0216 pf 01  0.075  0.966  0.969 6
0216 pf 02 -0.117 -0.824  0.832 2
0216 pf 03 -0.267 -0.763  0.808 2
0216 pf 04 -1.421 -0.054  1.422 1
0216 pf 05 -1.123 -0.022  1.123 1
0216 pf 06 -0.542 -0.039  0.543 1
0216 pf 07 -0.025 -0.039  0.046 2
0216 pf 08  0.520  1.144  1.257 6
0216 pf 09 -0.670  0.658  0.940 8
0216 pf 10 -0.414  0.306  0.515 8
0240 em 00 -0.441 -0.194  0.482 1
0240 cf 00 -0.752 -0.176  0.772 1
0240 pf 01 -0.083  0.596  0.602 7
0240 pf 02  0.084 -0.817  0.821 3
0240 pf 03 -0.249 -1.183  1.209 2
0240 pf 04 -1.517 -0.403  1.570 1
0240 pf 05 -1.071 -0.502  1.183 1
0240 pf 06 -0.255 -0.449  0.517 2
0240 pf 07 -0.268 -0.411  0.491 2
0240 pf 08  0.504  0.909  1.040 6
0240 pf 09 -0.784  0.215  0.813 8
0240 pf 10 -0.496  0.130  0.513 8
0264 em 00 -0.294 -0.426  0.518 2
0264 cf 00 -0.443 -0.317  0.545 1
0264 pf 01 -0.121  0.131  0.179 7
0264 pf 02  0.359 -0.768  0.848 3
0264 pf 03 -0.142 -1.402  1.409 2
0264 pf 04 -1.384 -0.947  1.677 1
0264 pf 05 -0.912 -0.643  1.116 1
0264 pf 06  0.132 -0.683  0.696 3
0264 pf 07 -0.093 -0.481  0.490 2
0264 pf 08  0.160  0.560  0.582 6
0264 pf 09 -0.506  0.010  0.507 8
0264 pf 10 -0.286 -0.084  0.298 1
0288 em 00 -0.331 -0.598  0.683 2
0288 cf 00 -0.513 -0.652  0.830 2
0288 pf 01 -0.431 -0.393  0.583 1
0288 pf 02  0.129 -0.780  0.790 3
0288 pf 03 -0.371 -1.572  1.616 2
0288 pf 04 -1.319 -1.378  1.907 2
0288 pf 05 -0.817 -0.726  1.093 1
0288 pf 06  0.242 -0.704  0.745 3
0288 pf 07  0.081 -0.684  0.689 3
0288 pf 08 -0.381  0.478  0.611 7
0288 pf 09 -0.190 -0.127  0.229 1
0288 pf 10 -0.036  0.029  0.046 8
0312 em 00 -0.364 -0.566  0.673 2
0312 cf 00 -0.356 -0.652  0.743 2
0312 pf 01 -0.700 -0.634  0.944 1
0312 pf 02  0.093 -0.490  0.499 3
0312 pf 03 -0.350 -1.463  1.504 2
0312 pf 04 -1.013 -1.750  2.022 2
0312 pf 05 -0.978 -0.655  1.177 1
0312 pf 06  0.054 -0.693  0.695 3
0312 pf 07  0.292 -0.664  0.726 3
0312 pf 08 -0.796  0.531  0.957 8
0312 pf 09 -0.146 -0.053  0.156 1
0312 pf 10 -0.079  0.343  0.352 7
0336 em 00 -0.404 -0.583  0.710 2
0336 cf 00 -0.409 -0.580  0.710 2
0336 pf 01 -0.913 -1.062  1.400 2
0336 pf 02 -0.057 -0.231  0.238 2
0336 pf 03 -0.275 -1.325  1.353 2
0336 pf 04 -0.971 -2.201  2.406 2
0336 pf 05 -1.006 -0.315  1.054 1
0336 pf 06 -0.097 -0.672  0.679 2
0336 pf 07  0.371 -0.662  0.759 3
0336 pf 08 -0.859  0.311  0.914 8
0336 pf 09 -0.132  0.076  0.152 8
0336 pf 10 -0.084  0.277  0.289 7
0360 em 00 -0.398 -0.594  0.715 2
0360 cf 00 -0.597 -0.500  0.779 1
0360 pf 01 -0.794 -1.201  1.439 2
0360 pf 02  0.024 -0.254  0.255 3
0360 pf 03 -0.526 -1.280  1.384 2
0360 pf 04 -1.007 -2.230  2.447 2
0360 pf 05 -0.959 -0.439  1.055 1
0360 pf 06 -0.168 -0.458  0.488 2
0360 pf 07  0.335 -0.626  0.710 3
0360 pf 08 -0.426  0.016  0.426 8
0360 pf 09 -0.160  0.088  0.183 8
0360 pf 10 -0.110  0.376  0.392 7
0384 em 00 -0.408 -0.516  0.658 2
0384 cf 00 -0.730 -0.248  0.771 1
0384 pf 01 -0.406 -1.161  1.230 2
0384 pf 02 -0.150 -0.227  0.272 2
0384 pf 03 -0.492 -1.511  1.589 2
0384 pf 04 -0.968 -2.121  2.331 2
0384 pf 05 -1.061 -0.524  1.184 1
0384 pf 06 -0.393 -0.305  0.497 1
0384 pf 07  0.532 -0.455  0.700 4
0384 pf 08 -0.315  0.061  0.321 8
0384 pf 09 -0.106  0.308  0.326 7
0384 pf 10 -0.441  0.515  0.678 7
0408 em 00 -0.306 -0.552  0.631 2
0408 cf 00 -0.850 -0.240  0.883 1
0408 pf 01  0.049 -1.160  1.161 3
0408 pf 02  0.183 -0.242  0.303 3
0408 pf 03 -0.421 -1.877  1.924 2
0408 pf 04 -0.804 -2.028  2.182 2
0408 pf 05 -1.065 -0.502  1.177 1
0408 pf 06 -0.190 -0.251  0.315 2
0408 pf 07  0.506 -0.255  0.566 4
0408 pf 08 -0.243 -0.133  0.277 1
0408 pf 09 -0.029  0.098  0.102 7
0408 pf 10 -0.564  0.522  0.769 8
0432 em 00 -0.163 -0.572  0.595 2
0432 cf 00 -0.900 -0.415  0.991 1
0432 pf 01  0.476 -0.894  1.013 3
0432 pf 02  0.515 -0.304  0.598 4
0432 pf 03 -0.377 -1.948  1.984 2
0432 pf 04 -0.620 -2.001  2.094 2
0432 pf 05 -0.891 -0.534  1.039 1
0432 pf 06 -0.029 -0.247  0.248 2
0432 pf 07  0.196 -0.451  0.491 3
0432 pf 08 -0.004 -0.007  0.008 2
0432 pf 09 -0.042  0.176  0.181 7
0432 pf 10 -0.196  0.355  0.406 7
0456 em 00 -0.108 -0.563  0.574 2
0456 cf 00 -0.941 -0.549  1.089 1
0456 pf 01  0.502 -0.834  0.974 3
0456 pf 02  0.364 -0.448  0.577 3
0456 pf 03 -0.453 -2.111  2.159 2
0456 pf 04 -0.281 -1.461  1.488 2
0456 pf 05 -0.703 -0.627  0.942 1
0456 pf 06  0.356 -0.109  0.373 4
0456 pf 07  0.042 -0.205  0.209 3
0456 pf 08 -0.020 -0.379  0.379 2
0456 pf 09 -0.186  0.101  0.211 8
0456 pf 10  0.056  0.456  0.459 6
0480 em 00 -0.115 -0.547  0.559 2
0480 cf 00 -0.889 -0.499  1.020 1
0480 pf 01  0.381 -0.668  0.769 3
0480 pf 02  0.371 -0.384  0.534 3
0480 pf 03 -0.148 -2.115  2.120 2
0480 pf 04 -0.093 -1.378  1.381 2
0480 pf 05 -0.790 -0.868  1.174 2
0480 pf 06  0.146 -0.146  0.207 4
0480 pf 07 -0.010 -0.221  0.222 2
0480 pf 08 -0.088 -0.462  0.471 2
0480 pf 09 -0.061  0.345  0.350 7
0480 pf 10 -0.117  0.377  0.395 7
0504 em 00 -0.158 -0.441  0.468 2
0504 cf 00 -0.677 -0.400  0.786 1
0504 pf 01  0.118 -0.416  0.433 3
0504 pf 02  0.255 -0.219  0.336 4
0504 pf 03  0.179 -1.739  1.748 3
0504 pf 04  0.173 -1.261  1.273 3
0504 pf 05 -0.734 -0.895  1.157 2
0504 pf 06  0.125 -0.411  0.430 3
0504 pf 07 -0.277 -0.298  0.407 2
0504 pf 08 -0.134 -0.503  0.521 2
