ecmf prod rf 2017121100 20231211 11 046
0024 em 00 -0.094  1.201  1.205 7
0024 cf 00 -0.114  1.209  1.215 7
0024 pf 01 -0.076  1.247  1.249 7
0024 pf 02 -0.012  1.056  1.056 7
0024 pf 03 -0.067  1.316  1.317 7
0024 pf 04 -0.171  1.299  1.310 7
0024 pf 05 -0.094  1.149  1.153 7
0024 pf 06 -0.225  1.223  1.244 7
0024 pf 07 -0.004  1.146  1.146 7
0024 pf 08 -0.051  1.097  1.098 7
0024 pf 09 -0.164  1.162  1.173 7
0024 pf 10 -0.103  1.160  1.164 7
0048 em 00 -0.076  1.231  1.233 7
0048 cf 00 -0.107  1.226  1.231 7
0048 pf 01 -0.106  1.268  1.272 7
0048 pf 02  0.144  1.282  1.290 6
0048 pf 03 -0.188  1.393  1.406 7
0048 pf 04 -0.226  1.245  1.266 7
0048 pf 05  0.053  1.152  1.153 6
0048 pf 06 -0.335  1.104  1.154 7
0048 pf 07  0.217  1.435  1.452 6
0048 pf 08  0.050  1.047  1.048 6
0048 pf 09 -0.203  1.166  1.183 7
0048 pf 10 -0.165  1.086  1.099 7
0072 em 00 -0.199  1.283  1.298 7
0072 cf 00 -0.262  1.277  1.303 7
0072 pf 01 -0.270  1.384  1.410 7
0072 pf 02 -0.189  1.459  1.471 7
0072 pf 03 -0.262  1.351  1.376 7
0072 pf 04 -0.345  1.101  1.154 7
0072 pf 05 -0.021  1.392  1.392 7
0072 pf 06 -0.459  1.047  1.143 7
0072 pf 07  0.009  1.727  1.727 6
0072 pf 08  0.052  0.911  0.913 6
0072 pf 09 -0.247  1.041  1.070 7
0072 pf 10 -0.233  1.285  1.306 7
0096 em 00 -0.222  1.401  1.419 7
0096 cf 00 -0.360  1.401  1.446 7
0096 pf 01 -0.293  1.515  1.543 7
0096 pf 02 -0.469  1.396  1.472 7
0096 pf 03 -0.329  1.522  1.557 7
0096 pf 04 -0.376  1.148  1.208 7
0096 pf 05 -0.114  1.583  1.587 7
0096 pf 06 -0.319  1.072  1.118 7
0096 pf 07 -0.084  1.991  1.993 7
0096 pf 08  0.189  1.247  1.262 6
0096 pf 09 -0.126  1.086  1.093 7
0096 pf 10 -0.196  1.335  1.350 7
0120 em 00 -0.326  1.560  1.593 7
0120 cf 00 -0.604  1.599  1.709 7
0120 pf 01 -0.412  1.921  1.965 7
0120 pf 02 -0.699  1.321  1.494 7
0120 pf 03 -0.572  1.744  1.836 7
0120 pf 04 -0.351  1.091  1.146 7
0120 pf 05 -0.275  1.661  1.683 7
0120 pf 06 -0.262  1.257  1.284 7
0120 pf 07 -0.573  2.149  2.224 7
0120 pf 08  0.337  1.700  1.733 6
0120 pf 09  0.019  1.197  1.197 6
0120 pf 10 -0.202  1.377  1.391 7
0144 em 00 -0.373  1.593  1.636 7
0144 cf 00 -0.690  1.489  1.641 7
0144 pf 01 -0.561  1.977  2.055 7
0144 pf 02 -0.324  1.411  1.448 7
0144 pf 03 -0.634  1.880  1.984 7
0144 pf 04 -0.417  0.988  1.073 7
0144 pf 05 -0.527  1.582  1.668 7
0144 pf 06 -0.345  1.275  1.321 7
0144 pf 07 -0.738  2.109  2.235 7
0144 pf 08  0.213  2.026  2.037 6
0144 pf 09 -0.006  1.210  1.210 7
0144 pf 10 -0.089  1.421  1.424 7
0168 em 00 -0.587  1.716  1.814 7
0168 cf 00 -0.782  1.400  1.603 7
0168 pf 01 -1.066  2.158  2.407 7
0168 pf 02 -0.326  1.695  1.726 7
0168 pf 03 -0.852  1.683  1.887 7
0168 pf 04 -0.594  1.047  1.204 7
0168 pf 05 -0.709  1.953  2.077 7
0168 pf 06 -0.594  1.552  1.662 7
0168 pf 07 -0.964  2.289  2.484 7
0168 pf 08 -0.198  2.095  2.104 7
0168 pf 09 -0.209  1.497  1.511 7
0168 pf 10 -0.164  1.308  1.318 7
0192 em 00 -0.986  1.518  1.810 7
0192 cf 00 -1.063  1.167  1.579 7
0192 pf 01 -1.695  1.767  2.449 7
0192 pf 02 -0.739  1.713  1.866 7
0192 pf 03 -0.896  1.471  1.722 7
0192 pf 04 -1.171  1.016  1.550 8
