ecmf prod rf 2018122100 20231221 11 046
0024 em 00  1.812  0.120  1.816 5
0024 cf 00  1.784  0.140  1.790 5
0024 pf 01  1.782  0.142  1.787 5
0024 pf 02  1.871  0.162  1.878 5
0024 pf 03  1.681  0.172  1.690 5
0024 pf 04  1.858  0.012  1.858 5
0024 pf 05  1.754  0.070  1.756 5
0024 pf 06  1.817  0.328  1.847 5
0024 pf 07  1.783 -0.094  1.785 4
0024 pf 08  1.849  0.128  1.853 5
0024 pf 09  1.924  0.209  1.935 5
0024 pf 10  1.810  0.026  1.810 5
0048 em 00  1.675  0.173  1.684 5
0048 cf 00  1.721  0.149  1.727 5
0048 pf 01  1.625  0.176  1.635 5
0048 pf 02  1.856  0.344  1.888 5
0048 pf 03  1.347  0.189  1.360 5
0048 pf 04  1.821  0.114  1.824 5
0048 pf 05  1.726  0.245  1.743 5
0048 pf 06  1.345  0.232  1.365 5
0048 pf 07  1.774 -0.060  1.775 4
0048 pf 08  1.811  0.092  1.813 5
0048 pf 09  1.575  0.073  1.577 5
0048 pf 10  1.821  0.339  1.852 5
0072 em 00  1.646  0.158  1.653 5
0072 cf 00  1.711  0.207  1.724 5
0072 pf 01  1.579  0.198  1.592 5
0072 pf 02  1.849  0.398  1.891 5
0072 pf 03  1.305  0.133  1.312 5
0072 pf 04  1.795  0.017  1.795 5
0072 pf 05  1.706  0.203  1.718 5
0072 pf 06  1.007  0.437  1.097 5
0072 pf 07  1.854 -0.319  1.881 4
0072 pf 08  1.970  0.253  1.986 5
0072 pf 09  1.568 -0.023  1.568 4
0072 pf 10  1.769  0.221  1.783 5
0096 em 00  1.720  0.309  1.748 5
0096 cf 00  1.734  0.282  1.757 5
0096 pf 01  1.524  0.238  1.542 5
0096 pf 02  2.061  0.641  2.158 5
0096 pf 03  1.195  0.028  1.195 5
0096 pf 04  2.012  0.348  2.042 5
0096 pf 05  1.905  0.349  1.936 5
0096 pf 06  0.738  0.403  0.840 5
0096 pf 07  2.094  0.124  2.097 5
0096 pf 08  2.039  0.498  2.099 5
0096 pf 09  1.784  0.043  1.784 5
0096 pf 10  1.854  0.424  1.902 5
0120 em 00  1.661  0.490  1.732 5
0120 cf 00  1.718  0.481  1.784 5
0120 pf 01  1.457  0.270  1.482 5
0120 pf 02  2.234  1.128  2.502 5
0120 pf 03  1.006  0.071  1.008 5
0120 pf 04  1.923  0.545  1.999 5
0120 pf 05  1.789  0.726  1.931 5
0120 pf 06  0.682  0.442  0.813 5
0120 pf 07  1.976  0.147  1.982 5
0120 pf 08  1.884  0.814  2.053 5
0120 pf 09  1.729  0.241  1.746 5
0120 pf 10  1.870  0.489  1.933 5
0144 em 00  1.553  0.562  1.651 5
0144 cf 00  1.565  0.463  1.632 5
0144 pf 01  1.477  0.290  1.505 5
0144 pf 02  2.384  1.482  2.807 5
0144 pf 03  1.001 -0.188  1.018 4
0144 pf 04  1.666  0.958  1.922 5
0144 pf 05  1.728  0.971  1.982 5
0144 pf 06  0.605  0.192  0.634 5
0144 pf 07  1.686  0.246  1.703 5
0144 pf 08  1.542  1.008  1.842 5
0144 pf 09  1.772  0.113  1.775 5
0144 pf 10  1.634  0.622  1.748 5
0168 em 00  1.499  0.431  1.560 5
0168 cf 00  1.495  0.260  1.518 5
0168 pf 01  1.705  0.169  1.713 5
0168 pf 02  2.388  1.477  2.808 5
0168 pf 03  1.114 -0.266  1.145 4
0168 pf 04  1.334  1.007  1.671 5
0168 pf 05  1.471  0.774  1.662 5
0168 pf 06  0.656 -0.038  0.658 4
0168 pf 07  1.527  0.035  1.527 5
0168 pf 08  1.368  0.895  1.634 5
0168 pf 09  1.844  0.062  1.845 5
0168 pf 10  1.549  0.355  1.589 5
0192 em 00  1.283  0.343  1.328 5
0192 cf 00  1.496  0.266  1.519 5
0192 pf 01  1.355  0.338  1.397 5
0192 pf 02  2.185  1.787  2.822 5
0192 pf 03  0.678 -0.523  0.856 4
0192 pf 04  0.829  0.981  1.284 6
0192 pf 05  1.363  0.495  1.450 5
0192 pf 06  0.773 -0.173  0.793 4
0192 pf 07  1.167 -0.318  1.209 4
0192 pf 08  1.145  0.706  1.345 5
0192 pf 09  1.767  0.029  1.767 5
0192 pf 10  1.356  0.201  1.371 5
0216 em 00  1.212  0.420  1.283 5
0216 cf 00  1.384  0.249  1.406 5
0216 pf 01  1.072  0.548  1.204 5
0216 pf 02  2.217  2.013  2.995 5
0216 pf 03  0.620 -0.528  0.815 4
0216 pf 04  0.869  0.918  1.264 6
0216 pf 05  1.382  0.543  1.485 5
0216 pf 06  0.895 -0.094  0.900 4
0216 pf 07  1.192 -0.574  1.323 4
0216 pf 08  0.802  0.828  1.153 6
0216 pf 09  1.723  0.466  1.785 5
0216 pf 10  1.176  0.268  1.206 5
0240 em 00  1.077  0.401  1.149 5
0240 cf 00  1.382  0.387  1.435 5
0240 pf 01  0.672  0.273  0.725 5
0240 pf 02  1.730  2.236  2.828 6
0240 pf 03  0.593 -0.507  0.780 4
0240 pf 04  0.476  0.920  1.036 6
0240 pf 05  1.380  0.639  1.521 5
0240 pf 06  0.884 -0.246  0.918 4
0240 pf 07  1.301 -0.731  1.492 4
0240 pf 08  0.558  0.660  0.864 6
0240 pf 09  1.618  0.451  1.679 5
0240 pf 10  1.266  0.339  1.310 5
0264 em 00  0.842  0.488  0.973 5
0264 cf 00  0.938  0.551  1.088 5
0264 pf 01  0.400 -0.317  0.510 4
0264 pf 02  1.106  2.401  2.644 6
0264 pf 03  0.399 -0.530  0.663 3
0264 pf 04  0.015  1.203  1.203 6
0264 pf 05  1.175  0.776  1.409 5
0264 pf 06  0.981  0.040  0.982 5
0264 pf 07  1.559 -0.727  1.720 4
0264 pf 08  0.253  0.746  0.787 6
0264 pf 09  1.304  0.721  1.490 5
0264 pf 10  1.140  0.512  1.249 5
0288 em 00  0.601  0.493  0.777 5
0288 cf 00  0.654  0.656  0.926 6
0288 pf 01  0.225 -0.433  0.488 3
0288 pf 02  0.171  2.303  2.309 6
0288 pf 03  0.627 -0.646  0.900 3
0288 pf 04 -0.490  0.973  1.090 7
0288 pf 05  0.970  0.825  1.273 5
0288 pf 06  1.046  0.139  1.055 5
0288 pf 07  1.490 -0.783  1.683 4
0288 pf 08  0.054  0.656  0.658 6
0288 pf 09  0.847  0.944  1.268 6
0288 pf 10  1.017  0.788  1.286 5
0312 em 00  0.336  0.429  0.545 6
0312 cf 00  0.428  0.496  0.655 6
0312 pf 01 -0.216 -0.616  0.653 2
0312 pf 02 -0.651  2.062  2.162 7
0312 pf 03  0.590 -0.671  0.893 3
0312 pf 04 -0.868  0.903  1.253 7
0312 pf 05  0.597  0.719  0.934 6
0312 pf 06  0.664  0.219  0.699 5
0312 pf 07  1.623 -0.745  1.786 4
0312 pf 08  0.181  0.283  0.336 6
0312 pf 09  0.441  1.378  1.447 6
0312 pf 10  0.885  0.685  1.119 5
0336 em 00  0.049  0.434  0.437 6
0336 cf 00  0.090  0.620  0.627 6
0336 pf 01 -0.083 -0.942  0.945 2
0336 pf 02 -1.117  1.785  2.105 7
0336 pf 03  0.472 -0.256  0.537 4
0336 pf 04 -0.890  0.684  1.122 8
0336 pf 05  0.193  0.825  0.847 6
0336 pf 06  0.538  0.509  0.741 5
0336 pf 07  1.311 -0.564  1.427 4
0336 pf 08  0.031  0.157  0.160 6
0336 pf 09 -0.334  1.458  1.495 7
0336 pf 10  0.283  0.529  0.600 6
0360 em 00 -0.219  0.475  0.524 7
0360 cf 00 -0.191  0.584  0.614 7
0360 pf 01 -0.054 -1.564  1.565 2
0360 pf 02 -1.376  1.657  2.154 7
0360 pf 03  0.255 -0.177  0.310 4
0360 pf 04 -0.809  0.216  0.838 8
0360 pf 05 -0.339  1.007  1.063 7
0360 pf 06  0.169  0.762  0.780 6
0360 pf 07  1.303 -0.110  1.308 4
0360 pf 08 -0.392  0.276  0.480 8
0360 pf 09 -1.071  1.508  1.849 7
0360 pf 10  0.088  1.095  1.098 6
0384 em 00 -0.413  0.482  0.635 7
0384 cf 00 -0.409  0.780  0.880 7
0384 pf 01  0.108 -1.843  1.846 3
0384 pf 02 -1.340  1.315  1.877 8
0384 pf 03 -0.226 -0.136  0.264 1
0384 pf 04 -0.664  0.232  0.703 8
0384 pf 05 -0.908  0.624  1.102 8
0384 pf 06 -0.291  0.916  0.961 7
0384 pf 07  1.749  0.718  1.891 5
0384 pf 08 -0.601  0.284  0.665 8
0384 pf 09 -1.992  1.282  2.369 8
0384 pf 10  0.038  1.151  1.151 6
0408 em 00 -0.560  0.403  0.690 8
0408 cf 00 -0.444  0.966  1.063 7
0408 pf 01  0.100 -2.210  2.212 3
0408 pf 02 -1.095  0.898  1.417 8
0408 pf 03 -0.747 -0.103  0.754 1
0408 pf 04 -0.939  0.060  0.941 8
0408 pf 05 -1.227  0.251  1.252 8
0408 pf 06 -0.398  0.892  0.977 7
0408 pf 07  1.786  1.380  2.257 5
0408 pf 08 -0.484  0.453  0.663 8
0408 pf 09 -2.503  0.689  2.596 8
0408 pf 10 -0.198  1.172  1.189 7
0432 em 00 -0.701  0.356  0.786 8
0432 cf 00 -0.686  0.706  0.984 7
0432 pf 01  0.465 -2.586  2.628 3
0432 pf 02 -0.808  0.637  1.029 8
0432 pf 03 -1.110 -0.211  1.130 1
0432 pf 04 -1.137  0.205  1.155 8
0432 pf 05 -1.287  0.268  1.315 8
0432 pf 06 -0.838  1.235  1.492 7
0432 pf 07  1.302  2.003  2.389 6
0432 pf 08 -0.560  0.444  0.715 8
0432 pf 09 -2.654  0.122  2.657 8
0432 pf 10 -0.399  1.092  1.163 7
0456 em 00 -0.818  0.289  0.867 8
0456 cf 00 -0.919  0.468  1.031 8
0456 pf 01  0.696 -2.295  2.399 3
0456 pf 02 -0.759  0.835  1.128 7
0456 pf 03 -1.049 -0.674  1.247 1
0456 pf 04 -1.027  0.370  1.092 8
0456 pf 05 -1.223  0.677  1.398 8
0456 pf 06 -1.087  0.966  1.454 8
0456 pf 07  0.956  2.403  2.586 6
0456 pf 08 -1.007  0.496  1.123 8
0456 pf 09 -2.830 -0.728  2.922 1
0456 pf 10 -0.741  0.682  1.007 8
0480 em 00 -0.882  0.224  0.910 8
0480 cf 00 -1.014  0.293  1.056 8
0480 pf 01  1.118 -1.795  2.115 3
0480 pf 02 -0.815  0.852  1.179 7
0480 pf 03 -1.213 -1.103  1.639 1
0480 pf 04 -0.765  0.372  0.851 8
0480 pf 05 -1.049  0.728  1.277 8
0480 pf 06 -1.084  0.939  1.434 8
0480 pf 07  0.198  2.144  2.154 6
0480 pf 08 -1.395  0.664  1.545 8
0480 pf 09 -3.087 -1.359  3.373 1
0480 pf 10 -0.597  0.767  0.972 7
0504 em 00 -0.979  0.082  0.982 8
0504 cf 00 -1.286  0.164  1.296 8
0504 pf 01  1.474 -1.165  1.878 4
0504 pf 02 -0.789  0.840  1.152 7
0504 pf 03 -1.542 -1.430  2.103 1
0504 pf 04 -0.708  0.097  0.714 8
0504 pf 05 -1.085  0.820  1.360 8
0504 pf 06 -1.099  0.759  1.336 8
0504 pf 07 -0.308  1.244  1.281 7
0504 pf 08 -1.685  0.798  1.864 8
0504 pf 09 -3.151 -1.663  3.563 1
0504 pf 10 -0.550  0.468  0.722 8
0528 em 00 -1.074 -0.102  1.079 1
0528 cf 00 -1.584 -0.122  1.589 1
0528 pf 01  1.411 -0.890  1.669 4
0528 pf 02 -0.636  0.610  0.881 8
0528 pf 03 -1.658 -1.714  2.385 2
0528 pf 04 -0.784 -0.035  0.784 1
0528 pf 05 -1.174  0.752  1.394 8
0528 pf 06 -1.203  0.575  1.333 8
0528 pf 07 -0.821  0.791  1.140 8
0528 pf 08 -1.792  0.339  1.824 8
0528 pf 09 -2.935 -1.913  3.504 1
0528 pf 10 -0.573  0.520  0.774 8
0552 em 00 -1.043 -0.369  1.106 1
0552 cf 00 -1.620 -0.413  1.671 1
0552 pf 01  1.129 -0.563  1.261 4
0552 pf 02 -0.884  0.374  0.959 8
0552 pf 03 -1.257 -2.163  2.502 2
0552 pf 04 -0.881 -0.084  0.885 1
0552 pf 05 -1.228  0.390  1.289 8
0552 pf 06 -0.759  0.515  0.917 8
0552 pf 07 -1.052  0.245  1.080 8
0552 pf 08 -1.924 -0.141  1.929 1
0552 pf 09 -2.356 -2.268  3.270 1
0552 pf 10 -0.549  0.086  0.556 8
0576 em 00 -0.954 -0.575  1.114 1
0576 cf 00 -1.497 -0.843  1.718 1
0576 pf 01  1.028 -0.347  1.085 4
0576 pf 02 -1.245  0.257  1.271 8
0576 pf 03 -0.580 -2.414  2.483 2
0576 pf 04 -1.247 -0.642  1.402 1
0576 pf 05 -1.123  0.187  1.138 8
0576 pf 06 -0.291  0.563  0.634 7
0576 pf 07 -1.048  0.092  1.052 8
0576 pf 08 -1.978 -0.289  1.999 1
0576 pf 09 -1.740 -2.642  3.164 2
0576 pf 10 -0.653 -0.201  0.683 1
0600 em 00 -0.804 -0.699  1.065 1
0600 cf 00 -1.370 -1.082  1.745 1
0600 pf 01  0.705 -0.054  0.707 4
0600 pf 02 -1.239 -0.127  1.246 1
0600 pf 03 -0.272 -2.085  2.102 2
0600 pf 04 -1.000 -1.195  1.558 2
0600 pf 05 -0.936 -0.140  0.947 1
0600 pf 06 -0.053  0.840  0.842 7
0600 pf 07 -1.081 -0.035  1.081 1
0600 pf 08 -1.853 -0.318  1.880 1
0600 pf 09 -0.919 -2.826  2.972 2
0600 pf 10 -0.692 -0.608  0.921 1
0624 em 00 -0.625 -0.934  1.123 2
0624 cf 00 -0.933 -1.316  1.614 2
0624 pf 01  0.683 -0.285  0.740 4
0624 pf 02 -1.205 -0.517  1.311 1
0624 pf 03 -0.121 -1.842  1.846 2
0624 pf 04 -1.090 -1.540  1.886 2
0624 pf 05 -0.369 -0.199  0.419 1
0624 pf 06 -0.023  0.263  0.264 7
0624 pf 07 -0.838 -0.256  0.876 1
0624 pf 08 -1.748 -0.750  1.902 1
0624 pf 09 -0.385 -2.663  2.691 2
0624 pf 10 -0.723 -1.103  1.319 2
0648 em 00 -0.389 -1.017  1.089 2
0648 cf 00 -0.532 -1.563  1.651 2
0648 pf 01  0.617 -0.255  0.668 4
0648 pf 02 -1.052 -0.901  1.386 1
0648 pf 03 -0.143 -1.718  1.724 2
0648 pf 04 -0.779 -1.694  1.864 2
0648 pf 05 -0.275 -0.204  0.342 1
0648 pf 06  0.241  0.153  0.285 5
0648 pf 07 -0.753 -0.299  0.810 1
0648 pf 08 -1.296 -1.098  1.699 1
0648 pf 09  0.350 -2.165  2.193 3
0648 pf 10 -0.543 -1.350  1.455 2
0672 em 00 -0.182 -1.108  1.123 2
0672 cf 00 -0.198 -1.733  1.745 2
0672 pf 01  0.470 -0.278  0.547 4
0672 pf 02 -0.803 -1.381  1.598 2
0672 pf 03 -0.009 -1.717  1.717 2
0672 pf 04 -0.986 -1.641  1.914 2
0672 pf 05 -0.061 -0.362  0.367 2
0672 pf 06  0.436  0.180  0.472 5
0672 pf 07 -0.287 -0.523  0.596 2
0672 pf 08 -0.679 -0.932  1.153 2
0672 pf 09  0.876 -2.090  2.266 3
0672 pf 10 -0.657 -1.600  1.730 2
0696 em 00  0.058 -1.134  1.135 3
0696 cf 00  0.375 -1.813  1.851 3
0696 pf 01  0.325 -0.382  0.501 3
0696 pf 02 -0.783 -1.800  1.963 2
0696 pf 03  0.265 -1.390  1.415 3
0696 pf 04 -0.855 -1.247  1.512 2
0696 pf 05  0.055 -0.657  0.659 3
0696 pf 06  0.755  0.316  0.818 5
0696 pf 07 -0.033 -0.634  0.635 2
0696 pf 08 -0.025 -1.129  1.130 2
0696 pf 09  1.047 -2.042  2.294 3
0696 pf 10 -0.435 -1.580  1.639 2
0720 em 00  0.131 -1.145  1.152 3
0720 cf 00  0.690 -2.189  2.295 3
0720 pf 01  0.237 -0.431  0.492 3
0720 pf 02 -0.582 -1.969  2.053 2
0720 pf 03  0.370 -1.199  1.255 3
0720 pf 04 -0.920 -1.146  1.469 2
0720 pf 05 -0.111 -0.763  0.771 2
0720 pf 06  0.671  0.439  0.802 5
0720 pf 07 -0.042 -0.626  0.627 2
0720 pf 08  0.246 -1.281  1.304 3
0720 pf 09  1.113 -1.874  2.180 3
0720 pf 10 -0.216 -1.409  1.426 2
0744 em 00  0.222 -1.100  1.122 3
0744 cf 00  0.636 -2.175  2.266 3
0744 pf 01 -0.110 -0.410  0.424 2
0744 pf 02 -0.103 -2.016  2.019 2
0744 pf 03  0.208 -0.938  0.961 3
0744 pf 04 -0.812 -1.032  1.313 2
0744 pf 05 -0.038 -0.631  0.632 2
0744 pf 06  0.711  0.536  0.890 5
0744 pf 07  0.306 -0.488  0.576 3
0744 pf 08  0.242 -1.417  1.437 3
0744 pf 09  1.137 -1.852  2.173 3
0744 pf 10  0.235 -1.520  1.538 3
0768 em 00  0.235 -1.117  1.141 3
0768 cf 00  0.418 -1.707  1.758 3
0768 pf 01 -0.267 -0.444  0.518 2
0768 pf 02  0.653 -1.977  2.082 3
0768 pf 03  0.115 -0.925  0.932 3
0768 pf 04 -0.798 -1.255  1.487 2
0768 pf 05 -0.112 -0.700  0.709 2
0768 pf 06  0.792  0.341  0.862 5
0768 pf 07  0.327 -0.551  0.640 3
0768 pf 08  0.032 -1.420  1.420 3
0768 pf 09  1.004 -1.870  2.123 3
0768 pf 10  0.355 -1.596  1.636 3
0792 em 00  0.222 -0.999  1.023 3
0792 cf 00  0.300 -1.511  1.540 3
0792 pf 01 -0.200 -0.399  0.446 2
0792 pf 02  0.601 -1.738  1.839 3
0792 pf 03 -0.221 -0.632  0.669 2
0792 pf 04 -0.444 -1.014  1.107 2
0792 pf 05 -0.177 -0.598  0.624 2
0792 pf 06  0.794  0.414  0.895 5
0792 pf 07  0.361 -0.697  0.785 3
0792 pf 08  0.027 -1.549  1.550 3
0792 pf 09  0.853 -1.621  1.832 3
0792 pf 10  0.464 -1.450  1.523 3
0816 em 00  0.243 -0.877  0.910 3
0816 cf 00  0.239 -1.221  1.244 3
0816 pf 01 -0.090 -0.450  0.459 2
0816 pf 02  0.588 -1.795  1.889 3
0816 pf 03 -0.490 -0.494  0.696 2
0816 pf 04 -0.377 -0.902  0.978 2
0816 pf 05  0.315 -0.809  0.868 3
0816 pf 06  0.163  0.581  0.604 6
0816 pf 07  0.656 -0.682  0.946 3
0816 pf 08 -0.093 -1.473  1.476 2
0816 pf 09  0.957 -1.153  1.498 3
0816 pf 10  0.713 -1.073  1.289 3
0840 em 00  0.219 -0.731  0.763 3
0840 cf 00  0.369 -1.099  1.159 3
0840 pf 01 -0.235 -0.271  0.358 2
0840 pf 02  0.726 -1.447  1.619 3
0840 pf 03 -0.648 -0.241  0.691 1
0840 pf 04 -0.600 -0.880  1.065 2
0840 pf 05  0.163 -0.909  0.924 3
0840 pf 06 -0.068  0.851  0.854 7
0840 pf 07  0.576 -1.014  1.166 3
