ecmf prod rf 2013121800 20231218 11 046
0024 em 00  0.725  0.012  0.725 5
0024 cf 00  0.729  0.088  0.734 5
0024 pf 01  0.757  0.076  0.760 5
0024 pf 02  0.676  0.011  0.676 5
0024 pf 03  0.760  0.069  0.763 5
0024 pf 04  0.699 -0.201  0.727 4
0024 pf 05  0.779  0.070  0.782 5
0024 pf 06  0.725 -0.018  0.725 4
0024 pf 07  0.675 -0.165  0.695 4
0024 pf 08  0.675  0.123  0.687 5
0024 pf 09  0.729  0.064  0.732 5
0024 pf 10  0.704  0.080  0.709 5
0048 em 00  0.497  0.141  0.517 5
0048 cf 00  0.529  0.175  0.558 5
0048 pf 01  0.484  0.278  0.558 5
0048 pf 02  0.406  0.219  0.461 5
0048 pf 03  0.534  0.187  0.565 5
0048 pf 04  0.668 -0.093  0.675 4
0048 pf 05  0.525  0.229  0.572 5
0048 pf 06  0.453  0.112  0.467 5
0048 pf 07  0.509 -0.052  0.512 4
0048 pf 08  0.385  0.149  0.413 5
0048 pf 09  0.552  0.177  0.580 5
0048 pf 10  0.386  0.194  0.432 5
0072 em 00  0.293  0.366  0.469 6
0072 cf 00  0.238  0.339  0.415 6
0072 pf 01  0.355  0.538  0.645 6
0072 pf 02  0.162  0.372  0.405 6
0072 pf 03  0.330  0.414  0.529 6
0072 pf 04  0.487  0.089  0.495 5
0072 pf 05  0.228  0.615  0.656 6
0072 pf 06  0.258  0.325  0.414 6
0072 pf 07  0.283  0.236  0.368 5
0072 pf 08  0.342  0.323  0.470 5
0072 pf 09  0.332  0.370  0.498 6
0072 pf 10  0.195  0.405  0.450 6
0096 em 00  0.100  0.120  0.156 6
0096 cf 00 -0.026  0.056  0.062 7
0096 pf 01  0.262  0.256  0.366 5
0096 pf 02 -0.074 -0.016  0.075 1
0096 pf 03  0.276  0.200  0.341 5
0096 pf 04  0.204 -0.114  0.233 4
0096 pf 05  0.085  0.524  0.531 6
0096 pf 06 -0.038  0.010  0.040 8
0096 pf 07  0.050 -0.121  0.131 3
0096 pf 08  0.283  0.160  0.325 5
0096 pf 09  0.185  0.082  0.202 5
0096 pf 10 -0.132  0.306  0.333 7
0120 em 00 -0.117  0.064  0.133 8
0120 cf 00 -0.266 -0.103  0.285 1
0120 pf 01  0.053  0.373  0.377 6
0120 pf 02 -0.379 -0.214  0.436 1
0120 pf 03 -0.025  0.059  0.064 7
0120 pf 04  0.216 -0.071  0.228 4
0120 pf 05 -0.075  0.395  0.402 7
0120 pf 06 -0.522 -0.087  0.529 1
0120 pf 07 -0.100 -0.161  0.189 2
0120 pf 08  0.163  0.195  0.254 6
0120 pf 09  0.149  0.103  0.181 5
0120 pf 10 -0.515  0.252  0.573 8
0144 em 00 -0.226 -0.024  0.227 1
0144 cf 00 -0.316 -0.157  0.353 1
0144 pf 01 -0.127  0.289  0.316 7
0144 pf 02 -0.445 -0.166  0.475 1
0144 pf 03 -0.146 -0.160  0.217 2
0144 pf 04  0.230 -0.173  0.288 4
0144 pf 05 -0.305  0.324  0.445 7
0144 pf 06 -0.662 -0.101  0.670 1
0144 pf 07 -0.087 -0.223  0.239 2
0144 pf 08  0.036  0.129  0.134 6
0144 pf 09  0.046  0.028  0.054 5
0144 pf 10 -0.745  0.011  0.745 8
0168 em 00 -0.016  0.004  0.016 8
0168 cf 00 -0.004 -0.121  0.122 2
0168 pf 01 -0.092  0.194  0.215 7
0168 pf 02 -0.138  0.058  0.150 8
0168 pf 03  0.040 -0.022  0.046 4
0168 pf 04  0.463  0.064  0.467 5
0168 pf 05 -0.481  0.170  0.510 8
0168 pf 06 -0.178 -0.116  0.213 1
0168 pf 07  0.030 -0.117  0.121 3
0168 pf 08  0.121  0.168  0.207 6
0168 pf 09  0.412 -0.047  0.415 4
0168 pf 10 -0.408 -0.155  0.436 1
0192 em 00  0.115 -0.097  0.150 4
0192 cf 00  0.161 -0.194  0.252 3
0192 pf 01 -0.097  0.178  0.203 7
0192 pf 02  0.100 -0.050  0.111 4
0192 pf 03 -0.014 -0.297  0.297 2
0192 pf 04  0.608  0.133  0.623 5
0192 pf 05 -0.357  0.006  0.357 8
0192 pf 06  0.009 -0.357  0.357 3
0192 pf 07  0.112 -0.079  0.137 4
0192 pf 08  0.194 -0.061  0.203 4
0192 pf 09  0.604 -0.168  0.627 4
0192 pf 10 -0.137 -0.145  0.200 2
0216 em 00  0.187 -0.042  0.192 4
0216 cf 00  0.313 -0.074  0.321 4
0216 pf 01  0.005  0.429  0.429 6
0216 pf 02  0.566 -0.035  0.567 4
0216 pf 03 -0.190 -0.326  0.377 2
0216 pf 04  0.584  0.284  0.649 5
0216 pf 05 -0.447 -0.281  0.528 1
0216 pf 06  0.279 -0.360  0.456 3
0216 pf 07 -0.043 -0.045  0.062 2
0216 pf 08  0.137 -0.039  0.142 4
0216 pf 09  0.807 -0.065  0.810 4
0216 pf 10 -0.068  0.076  0.102 7
0240 em 00  0.213  0.107  0.238 5
0240 cf 00  0.431 -0.035  0.433 4
0240 pf 01 -0.079  0.584  0.589 7
0240 pf 02  1.017  0.141  1.026 5
0240 pf 03 -0.382 -0.182  0.423 1
0240 pf 04  0.404  0.448  0.603 6
0240 pf 05 -0.348 -0.179  0.391 1
0240 pf 06  0.505 -0.408  0.649 4
0240 pf 07 -0.011 -0.121  0.122 2
0240 pf 08 -0.020  0.161  0.162 7
0240 pf 09  1.027  0.484  1.135 5
0240 pf 10 -0.344  0.274  0.440 8
0264 em 00  0.215  0.107  0.240 5
0264 cf 00  0.256 -0.173  0.309 4
0264 pf 01 -0.214  0.526  0.568 7
0264 pf 02  0.836  0.436  0.943 5
0264 pf 03 -0.465 -0.286  0.546 1
0264 pf 04  0.063  0.583  0.586 6
0264 pf 05 -0.109 -0.289  0.309 2
0264 pf 06  0.693 -0.474  0.839 4
0264 pf 07  0.065 -0.255  0.263 3
0264 pf 08 -0.129  0.056  0.140 8
0264 pf 09  1.224  0.838  1.483 5
0264 pf 10 -0.003  0.209  0.209 7
0288 em 00  0.068 -0.044  0.081 4
0288 cf 00 -0.081 -0.561  0.566 2
0288 pf 01 -0.384  0.208  0.436 8
0288 pf 02  0.299  0.393  0.494 6
0288 pf 03 -0.780 -0.389  0.872 1
0288 pf 04 -0.043  0.725  0.726 7
0288 pf 05 -0.100 -0.715  0.722 2
0288 pf 06  0.763 -0.635  0.993 4
0288 pf 07  0.324 -0.260  0.416 4
0288 pf 08 -0.238 -0.094  0.256 1
0288 pf 09  0.828  0.874  1.204 6
0288 pf 10  0.009 -0.060  0.061 3
0312 em 00 -0.037 -0.079  0.088 2
0312 cf 00 -0.198 -0.782  0.807 2
0312 pf 01 -0.439  0.194  0.480 8
0312 pf 02  0.072  0.417  0.423 6
0312 pf 03 -0.751 -0.475  0.889 1
0312 pf 04 -0.477  0.776  0.911 7
0312 pf 05 -0.017 -0.951  0.951 2
0312 pf 06  0.878 -0.636  1.084 4
0312 pf 07  0.612  0.186  0.639 5
0312 pf 08 -0.630 -0.319  0.706 1
0312 pf 09  0.497  0.890  1.020 6
0312 pf 10 -0.104 -0.214  0.238 2
0336 em 00 -0.145  0.057  0.156 8
0336 cf 00 -0.070 -0.687  0.690 2
0336 pf 01 -0.456  0.300  0.546 8
0336 pf 02 -0.264  0.649  0.700 7
0336 pf 03 -0.940 -0.644  1.139 1
0336 pf 04 -0.676  0.754  1.013 7
0336 pf 05 -0.294 -1.005  1.048 2
0336 pf 06  0.963 -0.338  1.020 4
0336 pf 07  0.594  0.371  0.700 5
0336 pf 08 -0.985 -0.022  0.985 1
0336 pf 09  0.511  1.307  1.403 6
0336 pf 10 -0.127 -0.149  0.196 2
0360 em 00 -0.222  0.137  0.261 8
0360 cf 00 -0.083 -0.917  0.921 2
0360 pf 01 -0.650  0.587  0.876 8
0360 pf 02 -0.555  0.616  0.829 7
0360 pf 03 -0.741 -0.756  1.059 2
0360 pf 04 -0.911  0.668  1.130 8
0360 pf 05 -0.095 -0.771  0.777 2
0360 pf 06  1.372  0.237  1.392 5
0360 pf 07  0.473  0.814  0.942 6
0360 pf 08 -1.281 -0.155  1.291 1
0360 pf 09  0.444  1.308  1.381 6
0360 pf 10 -0.541 -0.211  0.581 1
0384 em 00 -0.319  0.072  0.327 8
0384 cf 00 -0.073 -1.172  1.174 2
0384 pf 01 -0.868  0.420  0.964 8
0384 pf 02 -0.994  0.274  1.032 8
0384 pf 03 -0.459 -1.193  1.278 2
0384 pf 04 -0.872  0.624  1.072 8
0384 pf 05 -0.180 -0.709  0.732 2
0384 pf 06  1.273  0.651  1.430 5
0384 pf 07  0.210  0.646  0.679 6
0384 pf 08 -1.425 -0.217  1.442 1
0384 pf 09  0.550  1.405  1.508 6
0384 pf 10 -0.801 -0.028  0.801 1
