ecmf prod rf 2019120700 20231207 11 046
0528 pf 02 -0.561  0.381  0.678 8
0528 pf 03 -0.043  0.992  0.993 7
0528 pf 04 -0.697  0.878  1.121 7
0528 pf 05 -0.685 -1.694  1.828 2
0528 pf 06  0.851  1.298  1.552 6
0528 pf 07  0.068  1.102  1.105 6
0528 pf 08  0.390  0.069  0.396 5
0528 pf 09  1.533  1.308  2.016 5
0528 pf 10  0.207  0.959  0.981 6
0552 em 00 -0.169  0.464  0.494 7
0552 cf 00 -0.748  0.053  0.750 8
0552 pf 01 -0.784  0.424  0.891 8
0552 pf 02 -0.880 -0.078  0.883 1
0552 pf 03 -0.021  0.759  0.759 7
0552 pf 04 -0.895  0.919  1.283 7
0552 pf 05 -0.388 -2.127  2.162 2
0552 pf 06  0.542  1.364  1.468 6
0552 pf 07 -0.230  1.006  1.032 7
0552 pf 08  0.463  0.097  0.473 5
0552 pf 09  1.159  1.841  2.175 6
0552 pf 10  0.109  0.824  0.831 6
0576 em 00 -0.131  0.311  0.338 7
0576 cf 00 -0.485 -0.164  0.512 1
0576 pf 01 -0.287  0.322  0.431 7
0576 pf 02 -1.074 -0.203  1.093 1
0576 pf 03  0.088  0.687  0.692 6
0576 pf 04 -0.724  0.937  1.184 7
0576 pf 05  0.075 -2.414  2.415 3
0576 pf 06  0.440  1.379  1.448 6
0576 pf 07 -0.222  0.447  0.499 7
0576 pf 08  0.304 -0.143  0.336 4
0576 pf 09  0.896  1.900  2.100 6
0576 pf 10 -0.284  0.685  0.742 7
0600 em 00 -0.133  0.214  0.252 7
0600 cf 00 -0.265 -0.152  0.306 1
0600 pf 01 -0.142  0.304  0.335 7
0600 pf 02 -1.314 -0.619  1.453 1
0600 pf 03  0.214  0.665  0.698 6
0600 pf 04 -0.531  0.722  0.896 7
0600 pf 05  0.756 -2.526  2.637 3
0600 pf 06  0.131  1.621  1.627 6
0600 pf 07 -0.426  0.298  0.520 8
0600 pf 08  0.405 -0.135  0.427 4
0600 pf 09  0.311  1.965  1.990 6
0600 pf 10 -0.431  0.241  0.494 8
0624 em 00 -0.054  0.106  0.119 7
0624 cf 00 -0.369 -0.015  0.369 1
0624 pf 01  0.064  0.004  0.064 5
0624 pf 02 -1.104 -0.767  1.344 1
0624 pf 03  0.536  0.625  0.823 6
0624 pf 04 -0.611  0.520  0.802 8
0624 pf 05  1.317 -2.451  2.783 3
0624 pf 06  0.017  1.689  1.689 6
0624 pf 07 -0.292  0.247  0.382 8
0624 pf 08  0.535 -0.020  0.535 4
0624 pf 09 -0.333  1.922  1.951 7
0624 pf 10 -0.182 -0.527  0.558 2
0648 em 00 -0.045 -0.017  0.048 1
0648 cf 00 -0.511  0.386  0.640 8
0648 pf 01  0.375 -0.617  0.722 3
0648 pf 02 -0.788 -0.825  1.141 2
0648 pf 03  0.451  0.151  0.476 5
0648 pf 04 -0.956  0.842  1.274 8
0648 pf 05  1.995 -2.262  3.016 3
0648 pf 06 -0.083  1.718  1.720 7
0648 pf 07 -0.628 -0.104  0.637 1
0648 pf 08  0.370  0.170  0.407 5
0648 pf 09 -0.511  1.505  1.589 7
0648 pf 10 -0.040 -1.050  1.050 2
0672 em 00  0.072 -0.055  0.091 4
0672 cf 00 -0.415  0.417  0.588 7
0672 pf 01  0.572 -0.687  0.894 3
0672 pf 02 -0.770 -0.957  1.228 2
0672 pf 03  0.410  0.140  0.433 5
0672 pf 04 -1.016  0.805  1.296 8
0672 pf 05  2.687 -1.901  3.292 4
0672 pf 06 -0.291  1.453  1.482 7
0672 pf 07 -0.553 -0.284  0.621 1
0672 pf 08  0.360  0.367  0.514 6
0672 pf 09 -0.499  1.267  1.362 7
0672 pf 10  0.454 -1.101  1.191 3
0696 em 00  0.108 -0.114  0.158 3
0696 cf 00 -0.464  0.336  0.572 8
0696 pf 01  0.368 -0.732  0.819 3
0696 pf 02 -0.405 -0.914  1.000 2
0696 pf 03  0.365 -0.165  0.400 4
0696 pf 04 -0.773  0.595  0.976 8
0696 pf 05  3.006 -1.387  3.310 4
0696 pf 06 -0.645  1.402  1.543 7
0696 pf 07 -0.408 -0.507  0.651 2
0696 pf 08  0.207  0.452  0.497 6
0696 pf 09 -0.878  0.800  1.187 8
0696 pf 10  0.950 -1.000  1.380 3
0720 em 00  0.199 -0.185  0.272 4
0720 cf 00 -0.570  0.003  0.570 8
0720 pf 01  0.454 -0.334  0.564 4
0720 pf 02  0.033 -0.860  0.861 3
0720 pf 03  0.642 -0.526  0.830 4
0720 pf 04 -0.075  0.371  0.379 7
0720 pf 05  3.158 -0.608  3.216 4
0720 pf 06 -0.929  1.282  1.583 7
0720 pf 07 -0.047 -0.614  0.616 2
0720 pf 08  0.115  0.301  0.322 6
0720 pf 09 -1.462 -0.079  1.464 1
0720 pf 10  0.999 -0.829  1.298 4
0744 em 00  0.331 -0.283  0.435 4
0744 cf 00 -0.600 -0.113  0.611 1
0744 pf 01  0.506 -0.454  0.680 4
0744 pf 02  0.070 -0.644  0.648 3
0744 pf 03  0.907 -0.652  1.117 4
0744 pf 04  0.783  0.459  0.908 5
0744 pf 05  3.060  0.095  3.061 5
0744 pf 06 -0.811  0.670  1.052 8
0744 pf 07  0.196 -0.920  0.941 3
0744 pf 08  0.116 -0.128  0.173 3
0744 pf 09 -1.569 -0.627  1.690 1
0744 pf 10  1.112 -0.642  1.284 4
0768 em 00  0.468 -0.383  0.605 4
0768 cf 00 -0.631 -0.475  0.790 1
0768 pf 01  0.335 -0.607  0.693 3
0768 pf 02  0.307 -0.322  0.445 3
0768 pf 03  1.119 -0.843  1.401 4
0768 pf 04  1.020  0.608  1.187 5
0768 pf 05  2.790  0.777  2.896 5
0768 pf 06 -0.462  0.034  0.464 8
0768 pf 07  0.401 -1.078  1.150 3
0768 pf 08  0.451 -0.557  0.717 3
0768 pf 09 -1.487 -1.014  1.800 1
0768 pf 10  1.452 -0.569  1.559 4
0792 em 00  0.571 -0.511  0.766 4
0792 cf 00 -0.696 -1.019  1.234 2
0792 pf 01  0.471 -0.616  0.775 3
0792 pf 02  0.404 -0.204  0.452 4
0792 pf 03  1.154 -1.046  1.558 4
0792 pf 04  0.947  0.523  1.082 5
0792 pf 05  2.572  1.001  2.759 5
0792 pf 06 -0.132 -0.189  0.230 2
0792 pf 07  0.377 -0.924  0.998 3
0792 pf 08  0.960 -0.756  1.222 4
0792 pf 09 -1.000 -1.412  1.730 2
0792 pf 10  1.356 -0.828  1.589 4
0816 em 00  0.704 -0.519  0.874 4
0816 cf 00 -0.538 -1.645  1.731 2
0816 pf 01  0.788 -0.113  0.796 4
0816 pf 02  0.405 -0.134  0.427 4
0816 pf 03  1.096 -0.963  1.459 4
0816 pf 04  0.682  0.533  0.866 5
0816 pf 05  2.383  1.504  2.818 5
0816 pf 06  0.295 -0.258  0.392 4
0816 pf 07  0.393 -0.871  0.955 3
0816 pf 08  1.301 -0.823  1.539 4
0816 pf 09 -0.427 -1.708  1.761 2
0816 pf 10  1.449 -1.093  1.815 4
0840 em 00  0.820 -0.580  1.005 4
0840 cf 00 -0.161 -2.169  2.175 2
0840 pf 01  1.098  0.106  1.103 5
0840 pf 02  0.284 -0.277  0.396 4
0840 pf 03  1.326 -1.237  1.814 4
0840 pf 04  0.526  0.542  0.755 6
0840 pf 05  1.645  2.044  2.624 6
0840 pf 06  0.888 -0.357  0.957 4
0840 pf 07  0.572 -0.869  1.040 3
0840 pf 08  1.367 -0.686  1.529 4
0840 pf 09  0.070 -2.166  2.167 3
0840 pf 10  1.457 -1.182  1.876 4
0864 em 00  0.868 -0.431  0.969 4
0864 cf 00  0.389 -2.384  2.415 3
0864 pf 01  1.185  0.447  1.266 5
0864 pf 02  0.076 -0.283  0.293 3
0864 pf 03  1.598 -1.131  1.958 4
0864 pf 04  0.216  0.749  0.780 6
0864 pf 05  1.243  2.234  2.556 6
0864 pf 06  1.099 -0.002  1.099 4
0864 pf 07  0.751 -1.100  1.332 3
0864 pf 08  0.986 -0.335  1.041 4
0864 pf 09  0.789 -2.222  2.358 3
0864 pf 10  1.209 -0.573  1.338 4
0888 em 00  0.810 -0.481  0.942 4
0888 cf 00  0.834 -2.437  2.575 3
0888 pf 01  0.986  0.195  1.005 5
0888 pf 02  0.129 -0.522  0.538 3
0888 pf 03  1.505 -1.275  1.972 4
0888 pf 04 -0.063  0.768  0.770 7
0888 pf 05  0.940  1.812  2.041 6
0888 pf 06  1.038  0.267  1.072 5
0888 pf 07  0.896 -0.913  1.280 3
0888 pf 08  0.685 -0.359  0.774 4
0888 pf 09  1.022 -2.403  2.611 3
0888 pf 10  0.872 -0.267  0.912 4
0912 em 00  0.831 -0.392  0.919 4
0912 cf 00  1.540 -2.566  2.993 3
0912 pf 01  1.118  0.183  1.133 5
0912 pf 02  0.006 -0.630  0.630 3
0912 pf 03  1.647 -1.077  1.968 4
0912 pf 04 -0.526  1.066  1.189 7
0912 pf 05  0.718  1.611  1.764 6
0912 pf 06  1.079  0.721  1.297 5
0912 pf 07  0.946 -0.860  1.278 4
0912 pf 08  0.774 -0.048  0.775 4
0912 pf 09  1.208 -2.253  2.557 3
0912 pf 10  0.526 -0.284  0.598 4
0936 em 00  0.870 -0.359  0.941 4
0936 cf 00  2.346 -2.650  3.539 3
0936 pf 01  0.909  0.290  0.954 5
0936 pf 02 -0.344 -0.567  0.663 2
0936 pf 03  1.537 -1.086  1.882 4
0936 pf 04 -0.619  0.887  1.081 7
0936 pf 05  0.449  1.387  1.458 6
0936 pf 06  1.187  0.680  1.368 5
0936 pf 07  1.158 -0.722  1.364 4
0936 pf 08  0.995  0.538  1.131 5
0936 pf 09  1.416 -2.095  2.529 3
0936 pf 10  0.414 -0.449  0.611 3
0960 em 00  0.944 -0.305  0.992 4
0960 cf 00  2.842 -2.529  3.804 4
0960 pf 01  0.632  0.559  0.843 5
0960 pf 02 -0.218 -0.566  0.607 2
0960 pf 03  1.316 -1.283  1.838 4
0960 pf 04 -0.523  0.615  0.807 7
0960 pf 05  0.299  1.362  1.395 6
0960 pf 06  1.245  0.923  1.549 5
0960 pf 07  1.577 -0.959  1.845 4
0960 pf 08  0.771  0.855  1.151 6
0960 pf 09  1.858 -1.750  2.553 4
0960 pf 10  0.439 -0.449  0.628 3
0984 em 00  0.875 -0.313  0.930 4
0984 cf 00  2.984 -2.276  3.753 4
0984 pf 01  0.518  0.237  0.570 5
0984 pf 02 -0.018 -0.550  0.550 2
0984 pf 03  1.111 -1.577  1.929 3
0984 pf 04 -0.813  0.576  0.996 8
0984 pf 05 -0.042  0.787  0.788 7
0984 pf 06  0.883  1.218  1.504 6
0984 pf 07  1.760 -0.898  1.975 4
0984 pf 08  0.266  0.945  0.982 6
0984 pf 09  2.183 -1.496  2.647 4
0984 pf 10  0.637 -0.302  0.705 4
1008 em 00  0.776 -0.210  0.804 4
1008 cf 00  2.973 -1.883  3.519 4
1008 pf 01  0.225 -0.147  0.269 4
1008 pf 02 -0.035 -0.400  0.402 2
1008 pf 03  1.102 -1.325  1.724 3
1008 pf 04 -0.925  0.653  1.132 8
1008 pf 05 -0.170  0.522  0.549 7
1008 pf 06  0.337  1.487  1.525 6
1008 pf 07  2.040 -0.807  2.194 4
1008 pf 08 -0.057  1.150  1.152 7
1008 pf 09  2.198 -1.126  2.469 4
1008 pf 10  0.674 -0.335  0.753 4
1032 em 00  0.623 -0.183  0.649 4
1032 cf 00  2.832 -1.513  3.211 4
1032 pf 01  0.211 -0.324  0.387 3
1032 pf 02 -0.255 -0.384  0.461 2
1032 pf 03  1.073 -1.102  1.538 3
1032 pf 04 -0.836  0.363  0.912 8
1032 pf 05 -0.047  0.501  0.503 7
1032 pf 06 -0.379  0.989  1.059 7
1032 pf 07  2.130 -0.743  2.256 4
1032 pf 08 -0.371  1.002  1.069 7
1032 pf 09  1.950 -0.744  2.087 4
1032 pf 10  0.403  0.024  0.404 5
1056 em 00  0.562 -0.237  0.610 4
1056 cf 00  2.529 -0.781  2.647 4
1056 pf 01 -0.106 -0.521  0.532 2
1056 pf 02 -0.022 -0.702  0.703 2
1056 pf 03  0.986 -1.068  1.454 3
1056 pf 04 -0.461  0.043  0.463 8
1056 pf 05 -0.105  0.446  0.459 7
1056 pf 06 -0.766  0.206  0.793 8
1056 pf 07  2.463 -0.685  2.557 4
1056 pf 08 -0.306  0.892  0.943 7
1056 pf 09  1.568 -0.481  1.640 4
1056 pf 10  0.275  0.110  0.296 5
1080 em 00  0.607 -0.147  0.624 4
1080 cf 00  2.437 -0.028  2.437 4
1080 pf 01 -0.041 -0.470  0.472 2
1080 pf 02  0.390 -0.936  1.014 3
1080 pf 03  0.984 -1.441  1.745 3
1080 pf 04  0.170  0.078  0.187 5
1080 pf 05  0.041  1.139  1.140 6
1080 pf 06 -0.895 -0.234  0.926 1
1080 pf 07  2.528 -0.450  2.568 4
1080 pf 08 -0.443  0.692  0.822 7
1080 pf 09  1.340 -0.047  1.341 4
1080 pf 10  0.014  0.087  0.088 6
1104 em 00  0.705 -0.080  0.709 4
1104 cf 00  2.560  0.539  2.616 5
1104 pf 01  0.043 -0.448  0.450 3
1104 pf 02  0.953 -1.017  1.394 3
1104 pf 03  1.160 -1.444  1.852 3
1104 pf 04  0.386 -0.155  0.416 4
1104 pf 05  0.142  1.142  1.151 6
1104 pf 06 -0.722 -0.659  0.977 1
1104 pf 07  2.679 -0.049  2.679 4
1104 pf 08 -0.516  0.643  0.824 7
1104 pf 09  1.079  0.252  1.108 5
1104 pf 10 -0.208  0.273  0.343 7
