ecmf prod rf 2005121400 20231214 11 046
0024 em 00 -0.616 -0.490  0.787 1
0024 cf 00 -0.632 -0.491  0.800 1
0024 pf 01 -0.487 -0.541  0.728 2
0024 pf 02 -0.649 -0.425  0.776 1
0024 pf 03 -0.643 -0.422  0.769 1
0024 pf 04 -0.576 -0.477  0.747 1
0024 pf 05 -0.678 -0.490  0.837 1
0024 pf 06 -0.578 -0.387  0.695 1
0024 pf 07 -0.698 -0.515  0.868 1
0024 pf 08 -0.536 -0.411  0.675 1
0024 pf 09 -0.736 -0.550  0.918 1
0024 pf 10 -0.588 -0.650  0.876 2
0048 em 00 -0.824 -0.438  0.933 1
0048 cf 00 -0.816 -0.486  0.950 1
0048 pf 01 -0.595 -0.309  0.671 1
0048 pf 02 -0.775 -0.368  0.858 1
0048 pf 03 -0.930 -0.509  1.060 1
0048 pf 04 -0.742 -0.429  0.857 1
0048 pf 05 -0.758 -0.393  0.854 1
0048 pf 06 -0.866 -0.379  0.946 1
0048 pf 07 -0.995 -0.527  1.126 1
0048 pf 08 -0.855 -0.388  0.939 1
0048 pf 09 -0.932 -0.370  1.003 1
0048 pf 10 -0.791 -0.641  1.019 1
0072 em 00 -0.546 -0.399  0.677 1
0072 cf 00 -0.524 -0.512  0.732 1
0072 pf 01 -0.358 -0.153  0.389 1
0072 pf 02 -0.547 -0.382  0.668 1
0072 pf 03 -0.532 -0.573  0.782 2
0072 pf 04 -0.450 -0.357  0.574 1
0072 pf 05 -0.469 -0.117  0.483 1
0072 pf 06 -0.759 -0.413  0.864 1
0072 pf 07 -0.814 -0.410  0.911 1
0072 pf 08 -0.529 -0.407  0.667 1
0072 pf 09 -0.698 -0.440  0.825 1
0072 pf 10 -0.348 -0.612  0.704 2
0096 em 00 -0.152 -0.504  0.526 2
0096 cf 00 -0.127 -0.593  0.607 2
0096 pf 01 -0.090 -0.194  0.214 2
0096 pf 02 -0.148 -0.539  0.559 2
0096 pf 03 -0.072 -0.679  0.682 2
0096 pf 04 -0.109 -0.704  0.713 2
0096 pf 05 -0.267 -0.224  0.348 1
0096 pf 06 -0.408 -0.397  0.570 1
0096 pf 07 -0.514 -0.707  0.875 2
0096 pf 08  0.062 -0.517  0.521 3
0096 pf 09 -0.260 -0.551  0.609 2
0096 pf 10  0.207 -0.418  0.466 3
0120 em 00  0.227 -0.512  0.560 3
0120 cf 00  0.303 -0.722  0.783 3
0120 pf 01  0.109  0.006  0.109 5
0120 pf 02  0.209 -0.422  0.470 3
0120 pf 03  0.515 -0.749  0.909 3
0120 pf 04  0.442 -0.724  0.848 3
0120 pf 05 -0.218 -0.341  0.405 2
0120 pf 06 -0.149 -0.293  0.329 2
