ecmf prod rf 2006121100 20231211 11 046
0024 em 00 -0.731 -0.870  1.136 2
0024 cf 00 -0.757 -0.856  1.143 2
0024 pf 01 -0.675 -0.934  1.152 2
0024 pf 02 -0.791 -1.023  1.294 2
0024 pf 03 -0.830 -0.765  1.128 1
0024 pf 04 -0.594 -0.867  1.051 2
0024 pf 05 -0.684 -0.855  1.095 2
0024 pf 06 -0.627 -0.930  1.121 2
0024 pf 07 -0.629 -0.794  1.013 2
0024 pf 08 -0.815 -0.721  1.088 1
0024 pf 09 -0.621 -0.783  0.999 2
0024 pf 10 -0.788 -0.889  1.188 2
0048 em 00 -0.710 -0.999  1.225 2
0048 cf 00 -0.759 -1.049  1.295 2
0048 pf 01 -0.759 -1.100  1.336 2
0048 pf 02 -0.718 -1.252  1.443 2
0048 pf 03 -0.754 -0.977  1.234 2
0048 pf 04 -0.497 -0.838  0.974 2
0048 pf 05 -0.714 -0.966  1.201 2
0048 pf 06 -0.540 -1.121  1.244 2
0048 pf 07 -0.488 -0.955  1.073 2
0048 pf 08 -0.936 -0.869  1.277 1
0048 pf 09 -0.506 -0.792  0.940 2
0048 pf 10 -0.905 -0.892  1.270 1
0072 em 00 -0.616 -0.937  1.121 2
0072 cf 00 -0.598 -1.016  1.178 2
0072 pf 01 -0.803 -1.089  1.353 2
0072 pf 02 -0.638 -1.293  1.442 2
0072 pf 03 -0.682 -1.042  1.245 2
0072 pf 04 -0.496 -0.650  0.817 2
0072 pf 05 -0.596 -0.839  1.029 2
0072 pf 06 -0.405 -1.104  1.176 2
0072 pf 07 -0.213 -0.917  0.941 2
0072 pf 08 -0.894 -0.940  1.298 2
0072 pf 09 -0.299 -0.484  0.569 2
0072 pf 10 -0.933 -0.777  1.214 1
0096 em 00 -0.534 -0.902  1.048 2
0096 cf 00 -0.570 -0.979  1.133 2
0096 pf 01 -0.878 -1.045  1.365 2
0096 pf 02 -0.452 -1.427  1.497 2
0096 pf 03 -0.571 -1.142  1.276 2
0096 pf 04 -0.372 -0.755  0.842 2
0096 pf 05 -0.551 -0.607  0.820 2
0096 pf 06 -0.343 -1.073  1.126 2
0096 pf 07 -0.036 -0.579  0.580 2
0096 pf 08 -1.037 -0.979  1.426 1
0096 pf 09 -0.068 -0.314  0.321 2
0096 pf 10 -0.828 -0.885  1.212 2
0120 em 00 -0.659 -0.904  1.119 2
0120 cf 00 -0.661 -0.947  1.155 2
0120 pf 01 -0.954 -0.899  1.311 1
0120 pf 02 -0.552 -1.466  1.566 2
0120 pf 03 -0.729 -1.309  1.498 2
0120 pf 04 -0.475 -0.725  0.867 2
0120 pf 05 -0.779 -0.475  0.912 1
0120 pf 06 -0.221 -1.001  1.025 2
0120 pf 07 -0.096 -0.333  0.347 2
0120 pf 08 -1.425 -1.009  1.746 1
0120 pf 09 -0.123 -0.466  0.482 2
0120 pf 10 -1.078 -1.166  1.588 2
0144 em 00 -0.680 -0.986  1.198 2
0144 cf 00 -0.741 -1.087  1.316 2
0144 pf 01 -1.030 -0.825  1.320 1
0144 pf 02 -0.459 -1.655  1.717 2
0144 pf 03 -0.838 -1.552  1.764 2
0144 pf 04 -0.494 -0.851  0.984 2
0144 pf 05 -0.900 -0.332  0.960 1
0144 pf 06 -0.066 -1.151  1.153 2
0144 pf 07 -0.145 -0.028  0.148 1
0144 pf 08 -1.563 -1.296  2.030 1
0144 pf 09 -0.116 -0.453  0.468 2
0144 pf 10 -0.968 -1.442  1.737 2
0168 em 00 -0.569 -1.234  1.359 2
0168 cf 00 -0.622 -1.462  1.588 2
0168 pf 01 -1.128 -0.973  1.489 1
0168 pf 02 -0.475 -1.856  1.916 2
0168 pf 03 -0.672 -1.819  1.940 2
0168 pf 04 -0.303 -0.954  1.001 2
0168 pf 05 -0.948 -0.447  1.048 1
0168 pf 06  0.339 -1.104  1.154 3
0168 pf 07  0.006 -0.259  0.259 3
0168 pf 08 -1.473 -1.637  2.202 2
0168 pf 09 -0.129 -0.984  0.992 2
0168 pf 10 -0.739 -1.869  2.009 2
0192 em 00 -0.479 -1.571  1.642 2
0192 cf 00 -0.494 -1.847  1.912 2
0192 pf 01 -0.957 -1.274  1.593 2
0192 pf 02 -0.202 -2.110  2.119 2
