ecmf prod rf 2003120400 20231204 11 046
0024 em 00 -0.592 -1.481  1.595 2
0024 cf 00 -0.584 -1.423  1.538 2
0024 pf 01 -0.492 -1.351  1.438 2
0024 pf 02 -0.720 -1.403  1.577 2
0024 pf 03 -0.702 -1.429  1.592 2
0024 pf 04 -0.584 -1.486  1.597 2
0024 pf 05 -0.560 -1.543  1.641 2
0024 pf 06 -0.554 -1.309  1.422 2
0024 pf 07 -0.508 -1.590  1.669 2
0024 pf 08 -0.570 -1.574  1.674 2
0024 pf 09 -0.685 -1.545  1.690 2
0024 pf 10 -0.530 -1.461  1.554 2
0048 em 00 -0.643 -1.558  1.685 2
0048 cf 00 -0.635 -1.511  1.638 2
0048 pf 01 -0.807 -1.476  1.682 2
0048 pf 02 -0.686 -1.413  1.570 2
0048 pf 03 -0.817 -1.538  1.742 2
0048 pf 04 -0.534 -1.609  1.696 2
0048 pf 05 -0.512 -1.799  1.870 2
0048 pf 06 -0.653 -1.333  1.484 2
0048 pf 07 -0.572 -1.568  1.669 2
0048 pf 08 -0.620 -1.601  1.717 2
0048 pf 09 -0.671 -1.664  1.794 2
0048 pf 10 -0.551 -1.486  1.585 2
0072 em 00 -0.461 -1.653  1.716 2
0072 cf 00 -0.516 -1.616  1.696 2
0072 pf 01 -0.780 -1.821  1.981 2
0072 pf 02 -0.518 -1.623  1.704 2
0072 pf 03 -0.407 -1.382  1.441 2
0072 pf 04 -0.357 -1.603  1.643 2
0072 pf 05 -0.280 -2.006  2.026 2
0072 pf 06 -0.500 -1.383  1.470 2
0072 pf 07 -0.303 -1.756  1.782 2
0072 pf 08 -0.475 -1.488  1.562 2
0072 pf 09 -0.656 -1.974  2.080 2
0072 pf 10 -0.277 -1.406  1.433 2
0096 em 00 -0.461 -1.889  1.945 2
0096 cf 00 -0.603 -1.908  2.001 2
0096 pf 01 -0.824 -2.423  2.559 2
0096 pf 02 -0.520 -1.813  1.886 2
0096 pf 03 -0.548 -1.522  1.617 2
0096 pf 04 -0.387 -1.948  1.986 2
0096 pf 05  0.153 -2.106  2.112 3
0096 pf 06 -0.515 -1.668  1.745 2
0096 pf 07 -0.146 -1.706  1.713 2
0096 pf 08 -0.578 -1.637  1.736 2
0096 pf 09 -0.630 -2.286  2.371 2
0096 pf 10 -0.439 -1.605  1.664 2
0120 em 00 -0.356 -1.956  1.989 2
0120 cf 00 -0.490 -2.112  2.168 2
0120 pf 01 -0.786 -2.734  2.845 2
0120 pf 02 -0.582 -1.953  2.038 2
0120 pf 03 -0.658 -1.513  1.650 2
0120 pf 04 -0.480 -2.161  2.213 2
0120 pf 05  0.776 -1.953  2.102 3
0120 pf 06 -0.262 -1.848  1.866 2
0120 pf 07  0.105 -1.602  1.605 3
0120 pf 08 -0.572 -1.438  1.547 2
0120 pf 09 -0.493 -2.400  2.450 2
0120 pf 10 -0.437 -1.645  1.702 2
0144 em 00 -0.264 -1.951  1.968 2
0144 cf 00 -0.399 -2.145  2.182 2
0144 pf 01 -0.652 -2.796  2.871 2
0144 pf 02 -0.510 -1.901  1.968 2
0144 pf 03 -0.801 -1.540  1.736 2
0144 pf 04 -0.533 -2.304  2.365 2
0144 pf 05  1.171 -1.817  2.162 3
0144 pf 06 -0.234 -1.923  1.937 2
0144 pf 07  0.036 -1.407  1.407 3
0144 pf 08 -0.561 -1.336  1.449 2
0144 pf 09  0.020 -2.479  2.479 3
0144 pf 10 -0.400 -1.640  1.688 2
0168 em 00  0.004 -1.807  1.807 3
0168 cf 00 -0.129 -1.918  1.923 2
0168 pf 01 -0.122 -2.469  2.472 2
0168 pf 02 -0.376 -1.897  1.933 2
0168 pf 03 -0.604 -1.755  1.856 2
0168 pf 04 -0.481 -2.334  2.383 2
0168 pf 05  1.510 -1.432  2.081 4
0168 pf 06 -0.028 -1.710  1.710 2
0168 pf 07  0.088 -1.193  1.197 3
0168 pf 08 -0.047 -1.138  1.139 2
0168 pf 09  0.377 -2.416  2.445 3
0168 pf 10 -0.135 -1.458  1.464 2
0192 em 00  0.312 -1.591  1.621 3
0192 cf 00  0.169 -1.577  1.586 3
0192 pf 01  0.483 -2.104  2.159 3
0192 pf 02 -0.075 -1.967  1.968 2
0192 pf 03 -0.387 -1.850  1.890 2
0192 pf 04 -0.052 -2.209  2.209 2
0192 pf 05  1.606 -0.738  1.768 4
0192 pf 06  0.226 -1.397  1.415 3
0192 pf 07  0.295 -0.832  0.883 3
0192 pf 08  0.372 -1.287  1.340 3
0192 pf 09  0.829 -2.015  2.179 3
0192 pf 10 -0.051 -1.414  1.415 2
0216 em 00  0.527 -1.383  1.480 3
0216 cf 00  0.539 -1.377  1.479 3
0216 pf 01  0.867 -1.397  1.645 3
0216 pf 02  0.284 -1.989  2.010 3
0216 pf 03 -0.050 -1.897  1.898 2
0216 pf 04 -0.056 -2.287  2.288 2
0216 pf 05  1.764 -0.229  1.779 4
0216 pf 06  0.333 -1.200  1.246 3
0216 pf 07  0.369 -0.603  0.707 3
0216 pf 08  0.815 -1.136  1.398 3
0216 pf 09  0.797 -1.831  1.997 3
0216 pf 10  0.088 -1.169  1.173 3
0240 em 00  0.698 -1.107  1.308 3
0240 cf 00  0.959 -1.148  1.496 3
0240 pf 01  0.990 -0.936  1.363 4
0240 pf 02  0.748 -1.822  1.969 3
0240 pf 03  0.094 -1.732  1.735 3
0240 pf 04  0.339 -1.852  1.883 3
0240 pf 05  1.943  0.291  1.965 5
0240 pf 06  0.320 -1.308  1.346 3
0240 pf 07  0.304 -0.395  0.498 3
0240 pf 08  1.165 -0.790  1.408 4
0240 pf 09  0.909 -1.413  1.681 3
0240 pf 10 -0.176 -1.005  1.021 2
0264 em 00  0.850 -0.877  1.221 3
0264 cf 00  1.133 -0.811  1.394 4
0264 pf 01  0.954 -0.654  1.156 4
0264 pf 02  1.095 -1.705  2.026 3
0264 pf 03  0.313 -1.407  1.441 3
0264 pf 04  0.557 -1.843  1.925 3
0264 pf 05  1.859  0.558  1.941 5
0264 pf 06  0.863 -1.142  1.431 3
0264 pf 07  0.163 -0.235  0.286 3
0264 pf 08  1.276 -0.447  1.352 4
0264 pf 09  1.087 -1.305  1.698 3
0264 pf 10 -0.027 -0.627  0.627 2
0288 em 00  0.980 -0.701  1.205 4
0288 cf 00  1.314 -0.566  1.430 4
0288 pf 01  1.155 -0.321  1.198 4
0288 pf 02  1.149 -1.622  1.988 3
0288 pf 03  0.542 -1.354  1.458 3
0288 pf 04  0.574 -1.502  1.608 3
0288 pf 05  1.714  0.902  1.936 5
0288 pf 06  1.137 -1.022  1.528 4
0288 pf 07  0.185 -0.077  0.200 4
0288 pf 08  1.233 -0.455  1.314 4
0288 pf 09  1.404 -1.159  1.821 4
0288 pf 10  0.304 -0.513  0.597 3
0312 em 00  0.981 -0.507  1.104 4
0312 cf 00  1.300 -0.353  1.347 4
0312 pf 01  1.186 -0.332  1.231 4
0312 pf 02  1.266 -1.411  1.896 3
0312 pf 03  0.874 -0.927  1.274 3
0312 pf 04  0.871 -1.407  1.655 3
0312 pf 05  1.222  0.989  1.572 5
0312 pf 06  1.187 -0.803  1.433 4
0312 pf 07 -0.034  0.014  0.037 8
0312 pf 08  1.103 -0.138  1.111 4
0312 pf 09  1.555 -0.668  1.692 4
0312 pf 10  0.204 -0.524  0.562 3
0336 em 00  0.974 -0.352  1.036 4
0336 cf 00  1.248 -0.352  1.296 4
0336 pf 01  1.183 -0.278  1.215 4
0336 pf 02  1.350 -1.477  2.001 3
0336 pf 03  1.071 -0.693  1.276 4
0336 pf 04  1.211 -1.275  1.759 3
0336 pf 05  0.923  1.241  1.546 6
0336 pf 06  1.165 -0.803  1.415 4
0336 pf 07  0.061  0.328  0.334 6
0336 pf 08  0.989  0.115  0.996 5
0336 pf 09  1.566 -0.029  1.567 4
0336 pf 10 -0.068 -0.625  0.628 2
0360 em 00  0.887 -0.108  0.894 4
0360 cf 00  1.325 -0.279  1.354 4
0360 pf 01  1.140  0.055  1.141 5
0360 pf 02  1.502 -1.395  2.050 4
0360 pf 03  1.305 -0.164  1.315 4
0360 pf 04  0.987 -0.940  1.363 4
0360 pf 05  0.586  1.496  1.607 6
0360 pf 06  1.159 -0.133  1.167 4
0360 pf 07 -0.232  0.408  0.469 7
0360 pf 08  1.020  0.137  1.030 5
0360 pf 09  1.280  0.173  1.292 5
0360 pf 10 -0.292 -0.565  0.636 2
0384 em 00  0.832  0.110  0.840 5
0384 cf 00  1.209 -0.066  1.211 4
0384 pf 01  1.109  0.333  1.158 5
0384 pf 02  1.387 -0.955  1.684 4
0384 pf 03  1.812  0.229  1.826 5
0384 pf 04  0.899 -0.809  1.210 4
0384 pf 05  0.091  1.438  1.441 6
0384 pf 06  1.046  0.025  1.046 5
0384 pf 07 -0.408  1.078  1.152 7
0384 pf 08  1.151  0.371  1.209 5
0384 pf 09  1.247  0.576  1.374 5
