ecmf prod rf 2013122500 20231225 11 046
0024 em 00  0.317  0.206  0.377 5
0024 cf 00  0.272  0.240  0.363 5
0024 pf 01  0.414  0.175  0.450 5
0024 pf 02  0.135  0.053  0.145 5
0024 pf 03  0.315  0.202  0.374 5
0024 pf 04  0.246  0.218  0.328 5
0024 pf 05  0.343  0.320  0.469 5
0024 pf 06  0.352  0.335  0.487 5
0024 pf 07  0.350  0.220  0.414 5
0024 pf 08  0.313  0.146  0.345 5
0024 pf 09  0.310  0.156  0.347 5
0024 pf 10  0.326  0.195  0.380 5
0048 em 00  0.314  0.304  0.437 5
0048 cf 00  0.252  0.304  0.395 6
0048 pf 01  0.478  0.304  0.567 5
0048 pf 02  0.106  0.166  0.197 6
0048 pf 03  0.384  0.392  0.549 6
0048 pf 04  0.212  0.140  0.254 5
0048 pf 05  0.452  0.390  0.597 5
0048 pf 06  0.176  0.446  0.479 6
0048 pf 07  0.312  0.243  0.395 5
0048 pf 08  0.232  0.276  0.361 6
0048 pf 09  0.226  0.302  0.377 6
0048 pf 10  0.496  0.365  0.616 5
0072 em 00  0.305  0.521  0.604 6
0072 cf 00  0.275  0.555  0.620 6
0072 pf 01  0.446  0.458  0.640 6
0072 pf 02  0.153  0.348  0.380 6
0072 pf 03  0.427  0.560  0.704 6
0072 pf 04  0.115  0.482  0.495 6
0072 pf 05  0.482  0.797  0.931 6
0072 pf 06  0.064  0.813  0.815 6
0072 pf 07  0.466  0.377  0.599 5
0072 pf 08  0.207  0.380  0.433 6
0072 pf 09  0.175  0.440  0.473 6
0072 pf 10  0.386  0.479  0.615 6
0096 em 00  0.188  0.436  0.475 6
0096 cf 00  0.160  0.413  0.443 6
0096 pf 01  0.344  0.469  0.582 6
0096 pf 02  0.143  0.316  0.347 6
0096 pf 03  0.256  0.480  0.544 6
0096 pf 04 -0.065  0.228  0.237 7
0096 pf 05  0.158  0.928  0.941 6
0096 pf 06 -0.141  0.509  0.528 7
0096 pf 07  0.551  0.232  0.598 5
0096 pf 08  0.035  0.313  0.315 6
