ecmf prod rf 2014121400 20231214 11 046
0024 em 00 -0.208  0.443  0.490 7
0024 cf 00 -0.258  0.435  0.506 7
0024 pf 01 -0.298  0.549  0.625 7
0024 pf 02 -0.108  0.456  0.469 7
0024 pf 03 -0.202  0.481  0.522 7
0024 pf 04 -0.128  0.525  0.540 7
0024 pf 05 -0.215  0.274  0.349 7
0024 pf 06 -0.244  0.548  0.600 7
0024 pf 07 -0.003  0.380  0.380 7
0024 pf 08 -0.354  0.413  0.544 7
0024 pf 09 -0.280  0.463  0.541 7
0024 pf 10 -0.205  0.305  0.367 7
0048 em 00 -0.082  0.144  0.166 7
0048 cf 00 -0.150  0.119  0.192 8
0048 pf 01 -0.222  0.194  0.295 8
0048 pf 02  0.097  0.078  0.125 5
0048 pf 03 -0.074  0.205  0.219 7
0048 pf 04 -0.048  0.264  0.269 7
0048 pf 05  0.054  0.106  0.119 6
0048 pf 06 -0.227  0.406  0.465 7
0048 pf 07  0.160  0.135  0.209 5
0048 pf 08 -0.320 -0.106  0.337 1
0048 pf 09 -0.183  0.202  0.273 7
0048 pf 10 -0.001 -0.031  0.031 2
0072 em 00 -0.035 -0.427  0.428 2
0072 cf 00 -0.173 -0.434  0.467 2
0072 pf 01 -0.342 -0.608  0.698 2
0072 pf 02  0.204 -0.357  0.412 3
0072 pf 03  0.005 -0.296  0.296 3
0072 pf 04  0.095 -0.271  0.287 3
0072 pf 05  0.143 -0.419  0.443 3
0072 pf 06 -0.267 -0.160  0.311 1
0072 pf 07  0.187 -0.339  0.387 3
0072 pf 08 -0.232 -0.840  0.871 2
0072 pf 09 -0.222 -0.491  0.539 2
0072 pf 10  0.173 -0.435  0.468 3
0096 em 00  0.097 -0.778  0.784 3
0096 cf 00 -0.125 -0.854  0.863 2
0096 pf 01 -0.294 -0.997  1.039 2
0096 pf 02  0.249 -0.949  0.981 3
0096 pf 03  0.309 -0.701  0.766 3
0096 pf 04  0.116 -0.559  0.571 3
0096 pf 05  0.305 -0.702  0.765 3
0096 pf 06 -0.155 -0.504  0.528 2
0096 pf 07  0.294 -0.412  0.506 3
0096 pf 08 -0.010 -1.249  1.249 2
0096 pf 09 -0.222 -0.918  0.944 2
0096 pf 10  0.533 -0.620  0.818 3
0120 em 00  0.176 -0.977  0.992 3
0120 cf 00 -0.078 -1.099  1.102 2
0120 pf 01 -0.122 -1.230  1.236 2
0120 pf 02  0.300 -1.143  1.181 3
0120 pf 03  0.481 -0.980  1.092 3
0120 pf 04  0.140 -0.913  0.924 3
0120 pf 05  0.290 -0.954  0.997 3
0120 pf 06 -0.107 -0.905  0.912 2
0120 pf 07  0.251 -0.304  0.394 3
0120 pf 08  0.138 -1.395  1.402 3
0120 pf 09  0.050 -1.061  1.062 3
0120 pf 10  0.517 -0.655  0.834 3
0144 em 00  0.395 -0.933  1.013 3
0144 cf 00  0.220 -1.117  1.139 3
0144 pf 01  0.056 -1.550  1.551 3
0144 pf 02  0.517 -1.142  1.254 3
0144 pf 03  0.866 -0.686  1.105 4
0144 pf 04  0.330 -0.723  0.794 3
0144 pf 05  0.620 -0.740  0.965 3
0144 pf 06 -0.050 -0.936  0.938 2
0144 pf 07  0.136 -0.234  0.270 3
0144 pf 08  0.503 -1.484  1.567 3
0144 pf 09  0.418 -1.011  1.094 3
0144 pf 10  0.624 -0.561  0.840 4
0168 em 00  0.603 -0.848  1.040 3
0168 cf 00  0.352 -1.189  1.240 3
0168 pf 01  0.226 -1.565  1.581 3
0168 pf 02  0.788 -1.047  1.311 3
0168 pf 03  1.091 -0.530  1.213 4
0168 pf 04  0.448 -0.398  0.599 4
0168 pf 05  0.967 -0.704  1.196 4
0168 pf 06  0.001 -0.921  0.921 3
0168 pf 07  0.148 -0.253  0.293 3
0168 pf 08  0.893 -1.539  1.779 3
0168 pf 09  0.602 -0.865  1.054 3
0168 pf 10  0.983 -0.267  1.019 4
0192 em 00  0.552 -1.021  1.160 3
0192 cf 00  0.273 -1.600  1.623 3
0192 pf 01  0.403 -1.862  1.905 3
0192 pf 02  0.689 -1.103  1.300 3
0192 pf 03  0.772 -0.488  0.913 4
0192 pf 04  0.439 -0.373  0.576 4
0192 pf 05  0.947 -0.832  1.261 4
0192 pf 06  0.013 -1.331  1.332 3
0192 pf 07  0.049 -0.718  0.719 3
0192 pf 08  1.145 -1.341  1.763 3
0192 pf 09  0.341 -1.266  1.311 3
0192 pf 10  0.886 -0.280  0.929 4
0216 em 00  0.381 -1.072  1.138 3
0216 cf 00  0.177 -1.722  1.732 3
0216 pf 01  0.442 -2.022  2.070 3
0216 pf 02  0.473 -1.056  1.157 3
0216 pf 03  0.561 -0.340  0.656 4
0216 pf 04  0.234 -0.370  0.438 3
0216 pf 05  0.668 -0.822  1.059 3
0216 pf 06  0.059 -1.367  1.368 3
0216 pf 07 -0.154 -0.833  0.847 2
0216 pf 08  0.815 -1.449  1.663 3
0216 pf 09  0.209 -1.331  1.347 3
0216 pf 10  0.612 -0.447  0.758 4
0240 em 00  0.124 -0.948  0.956 3
0240 cf 00  0.107 -1.938  1.941 3
0240 pf 01  0.297 -2.066  2.087 3
0240 pf 02  0.244 -1.052  1.080 3
0240 pf 03  0.263 -0.125  0.291 4
0240 pf 04 -0.189 -0.158  0.246 1
0240 pf 05  0.253 -0.467  0.531 3
0240 pf 06 -0.165 -0.985  0.999 2
0240 pf 07 -0.541 -0.803  0.969 2
0240 pf 08  0.695 -0.847  1.095 3
0240 pf 09  0.055 -1.447  1.448 3
0240 pf 10  0.280 -0.513  0.585 3
0264 em 00  0.225 -0.853  0.882 3
0264 cf 00  0.256 -1.989  2.005 3
0264 pf 01  0.344 -1.733  1.766 3
0264 pf 02  0.294 -0.791  0.844 3
0264 pf 03  0.369  0.090  0.380 5
0264 pf 04 -0.310 -0.280  0.418 1
0264 pf 05  0.539 -0.344  0.640 4
0264 pf 06 -0.317 -0.683  0.753 2
0264 pf 07 -0.281 -0.966  1.006 2
0264 pf 08  0.766 -0.739  1.064 4
0264 pf 09  0.244 -1.522  1.542 3
0264 pf 10  0.514 -0.391  0.645 4
0288 em 00  0.430 -0.728  0.845 3
0288 cf 00  0.687 -2.025  2.138 3
