ecmf prod rf 2019120400 20231204 11 046
0024 em 00 -0.732 -0.446  0.857 1
0024 cf 00 -0.756 -0.444  0.877 1
0024 pf 01 -0.811 -0.397  0.904 1
0024 pf 02 -0.734 -0.490  0.883 1
0024 pf 03 -0.685 -0.607  0.915 1
0024 pf 04 -0.676 -0.381  0.775 1
0024 pf 05 -0.666 -0.385  0.769 1
0024 pf 06 -0.748 -0.499  0.899 1
0024 pf 07 -0.759 -0.523  0.922 1
0024 pf 08 -0.657 -0.335  0.737 1
0024 pf 09 -0.692 -0.435  0.817 1
0024 pf 10 -0.693 -0.446  0.824 1
0048 em 00 -0.800 -0.662  1.038 1
0048 cf 00 -0.833 -0.633  1.046 1
0048 pf 01 -0.763 -0.623  0.985 1
0048 pf 02 -0.806 -0.688  1.059 1
0048 pf 03 -0.616 -0.763  0.981 2
0048 pf 04 -0.838 -0.522  0.987 1
0048 pf 05 -0.731 -0.502  0.886 1
0048 pf 06 -1.034 -0.852  1.340 1
0048 pf 07 -0.668 -0.560  0.872 1
0048 pf 08 -0.936 -0.557  1.089 1
0048 pf 09 -0.658 -0.975  1.176 2
0048 pf 10 -0.712 -0.627  0.949 1
0072 em 00 -0.838 -0.739  1.117 1
0072 cf 00 -0.941 -0.725  1.188 1
0072 pf 01 -0.754 -0.654  0.998 1
0072 pf 02 -0.866 -0.859  1.219 1
0072 pf 03 -0.592 -0.932  1.104 2
0072 pf 04 -1.082 -0.563  1.220 1
0072 pf 05 -0.832 -0.495  0.968 1
0072 pf 06 -1.019 -0.952  1.395 1
0072 pf 07 -0.616 -0.543  0.821 1
0072 pf 08 -0.942 -0.760  1.210 1
0072 pf 09 -0.606 -1.008  1.177 2
0072 pf 10 -0.739 -0.652  0.986 1
0096 em 00 -0.763 -0.699  1.035 1
0096 cf 00 -0.927 -0.722  1.174 1
0096 pf 01 -0.557 -0.670  0.871 2
0096 pf 02 -0.851 -0.844  1.198 1
0096 pf 03 -0.308 -1.025  1.070 2
0096 pf 04 -1.054 -0.604  1.215 1
0096 pf 05 -0.922 -0.310  0.973 1
0096 pf 06 -0.970 -1.121  1.482 2
0096 pf 07 -0.616 -0.378  0.723 1
0096 pf 08 -0.816 -0.877  1.198 2
0096 pf 09 -0.435 -0.820  0.928 2
0096 pf 10 -0.692 -0.334  0.769 1
0120 em 00 -0.827 -0.670  1.065 1
0120 cf 00 -0.985 -0.766  1.247 1
0120 pf 01 -0.718 -0.353  0.800 1
0120 pf 02 -1.053 -0.789  1.316 1
0120 pf 03 -0.194 -1.029  1.047 2
0120 pf 04 -1.024 -0.581  1.178 1
0120 pf 05 -1.170 -0.309  1.210 1
0120 pf 06 -0.909 -1.291  1.579 2
0120 pf 07 -0.811 -0.408  0.908 1
0120 pf 08 -0.677 -1.110  1.300 2
0120 pf 09 -0.454 -0.526  0.695 2
0120 pf 10 -0.834 -0.200  0.857 1
0144 em 00 -0.594 -0.508  0.782 1
0144 cf 00 -0.805 -0.644  1.031 1
0144 pf 01 -0.520 -0.049  0.522 1
0144 pf 02 -0.703 -0.741  1.022 2
0144 pf 03  0.210 -0.665  0.697 3
0144 pf 04 -0.589 -0.564  0.816 1
0144 pf 05 -1.240 -0.524  1.346 1
0144 pf 06 -0.708 -1.203  1.395 2
0144 pf 07 -0.780 -0.193  0.803 1
0144 pf 08 -0.362 -0.878  0.950 2
0144 pf 09 -0.067 -0.328  0.335 2
0144 pf 10 -0.716  0.236  0.754 8
0168 em 00 -0.385 -0.521  0.648 2
0168 cf 00 -0.566 -0.832  1.006 2
0168 pf 01 -0.338  0.070  0.345 8
0168 pf 02 -0.367 -0.648  0.745 2
0168 pf 03  0.451 -0.602  0.752 3
0168 pf 04 -0.243 -0.442  0.505 2
0168 pf 05 -1.102 -0.642  1.276 1
0168 pf 06 -0.428 -1.499  1.559 2
0168 pf 07 -0.856 -0.254  0.893 1
0168 pf 08 -0.098 -0.851  0.856 2
0168 pf 09  0.224 -0.184  0.290 4
0168 pf 10 -0.706  0.220  0.740 8
0192 em 00 -0.285 -0.641  0.701 2
0192 cf 00 -0.464 -1.086  1.181 2
0192 pf 01 -0.311  0.208  0.374 8
0192 pf 02 -0.240 -0.706  0.746 2
0192 pf 03  0.367 -0.801  0.881 3
0192 pf 04  0.001 -0.521  0.521 3
0192 pf 05 -1.220 -1.048  1.608 1
0192 pf 06 -0.038 -1.589  1.590 2
0192 pf 07 -0.942 -0.374  1.014 1
0192 pf 08  0.198 -0.764  0.789 3
0192 pf 09  0.445 -0.241  0.506 4
0192 pf 10 -0.756 -0.041  0.757 1
0216 em 00 -0.249 -0.653  0.699 2
0216 cf 00 -0.335 -1.031  1.084 2
0216 pf 01 -0.261 -0.033  0.263 1
0216 pf 02 -0.259 -0.583  0.638 2
0216 pf 03  0.558 -0.750  0.935 3
0216 pf 04  0.135 -0.600  0.615 3
0216 pf 05 -1.275 -1.252  1.787 1
0216 pf 06  0.078 -1.276  1.278 3
0216 pf 07 -1.108 -0.430  1.189 1
0216 pf 08  0.495 -0.724  0.877 3
0216 pf 09  0.274 -0.221  0.352 4
0216 pf 10 -0.924 -0.176  0.940 1
0240 em 00 -0.241 -0.625  0.669 2
0240 cf 00 -0.386 -0.995  1.067 2
0240 pf 01 -0.307 -0.093  0.320 1
0240 pf 02 -0.060 -0.401  0.406 2
0240 pf 03  0.517 -0.417  0.664 4
0240 pf 04 -0.063 -0.762  0.765 2
0240 pf 05 -1.117 -1.326  1.733 2
0240 pf 06  0.449 -0.812  0.928 3
0240 pf 07 -1.204 -0.784  1.437 1
0240 pf 08  0.334 -0.636  0.718 3
0240 pf 09 -0.138 -0.335  0.362 2
0240 pf 10 -0.562 -0.198  0.596 1
0264 em 00 -0.258 -0.549  0.607 2
0264 cf 00 -0.579 -1.008  1.162 2
0264 pf 01 -0.077 -0.250  0.262 2
0264 pf 02 -0.152 -0.192  0.245 2
0264 pf 03  0.297  0.117  0.319 5
0264 pf 04 -0.024 -0.684  0.684 2
0264 pf 05 -0.781 -1.350  1.560 2
0264 pf 06  0.572 -0.286  0.640 4
0264 pf 07 -1.129 -1.061  1.550 1
0264 pf 08  0.024 -0.515  0.516 3
0264 pf 09 -0.337 -0.439  0.554 2
0264 pf 10 -0.522 -0.256  0.581 1
0288 em 00 -0.059 -0.386  0.390 2
0288 cf 00 -0.330 -1.061  1.111 2
0288 pf 01  0.155 -0.180  0.237 3
0288 pf 02  0.024 -0.167  0.169 3
0288 pf 03  0.340  0.352  0.490 6
0288 pf 04 -0.120 -0.802  0.810 2
0288 pf 05 -0.287 -0.908  0.952 2
0288 pf 06  0.825  0.224  0.855 5
0288 pf 07 -0.916 -0.939  1.312 2
0288 pf 08  0.065 -0.167  0.179 3
0288 pf 09 -0.156 -0.284  0.324 2
0288 pf 10 -0.179 -0.235  0.295 2
0312 em 00  0.174 -0.282  0.332 3
0312 cf 00  0.151 -1.181  1.191 3
0312 pf 01  0.284 -0.142  0.318 4
0312 pf 02  0.147 -0.362  0.391 3
0312 pf 03  0.417  0.495  0.648 6
0312 pf 04  0.274 -0.585  0.646 3
0312 pf 05  0.183 -0.845  0.865 3
0312 pf 06  0.603  0.455  0.755 5
0312 pf 07 -0.451 -0.722  0.851 2
0312 pf 08  0.016  0.261  0.262 6
0312 pf 09  0.355 -0.338  0.490 4
0312 pf 10 -0.042 -0.085  0.095 2
0336 em 00  0.292 -0.146  0.327 4
0336 cf 00  0.410 -1.209  1.277 3
0336 pf 01  0.464  0.259  0.531 5
0336 pf 02  0.416 -0.375  0.560 4
0336 pf 03  0.428  0.617  0.751 6
0336 pf 04  0.752 -0.256  0.795 4
0336 pf 05  0.299 -0.728  0.787 3
0336 pf 06  0.276  0.443  0.522 6
