ecmf prod rf 2011120700 20231207 11 046
0024 em 00  1.614  0.716  1.766 5
0024 cf 00  1.559  0.776  1.742 5
0024 pf 01  1.516  0.683  1.662 5
0024 pf 02  1.593  0.580  1.695 5
0024 pf 03  1.704  0.635  1.818 5
0024 pf 04  1.529  0.846  1.747 5
0024 pf 05  1.596  0.630  1.715 5
0024 pf 06  1.646  0.786  1.824 5
0024 pf 07  1.633  0.741  1.794 5
0024 pf 08  1.624  0.604  1.733 5
0024 pf 09  1.696  0.755  1.856 5
0024 pf 10  1.550  0.814  1.751 5
0048 em 00  1.133  0.801  1.388 5
0048 cf 00  1.074  0.846  1.367 5
0048 pf 01  1.111  0.585  1.256 5
0048 pf 02  1.144  0.806  1.399 5
0048 pf 03  1.189  0.794  1.430 5
0048 pf 04  0.880  0.825  1.206 5
0048 pf 05  1.235  0.804  1.473 5
0048 pf 06  1.147  0.931  1.478 5
0048 pf 07  1.251  0.820  1.496 5
0048 pf 08  1.205  0.646  1.367 5
0048 pf 09  1.035  0.912  1.380 5
0048 pf 10  1.111  0.806  1.373 5
0072 em 00  0.688  0.771  1.033 6
0072 cf 00  0.627  0.767  0.991 6
0072 pf 01  0.754  0.592  0.959 5
0072 pf 02  0.663  0.887  1.108 6
0072 pf 03  0.734  0.849  1.123 6
0072 pf 04  0.273  0.662  0.716 6
0072 pf 05  0.995  0.757  1.250 5
0072 pf 06  0.598  1.022  1.184 6
0072 pf 07  0.962  0.835  1.274 5
0072 pf 08  0.874  0.576  1.046 5
0072 pf 09  0.438  0.832  0.940 6
0072 pf 10  0.586  0.639  0.867 6
0096 em 00  0.409  0.675  0.789 6
0096 cf 00  0.263  0.666  0.716 6
0096 pf 01  0.388  0.413  0.566 6
0096 pf 02  0.443  0.798  0.913 6
0096 pf 03  0.392  0.667  0.774 6
0096 pf 04 -0.014  0.531  0.531 7
0096 pf 05  0.788  0.913  1.207 6
0096 pf 06  0.268  0.817  0.860 6
0096 pf 07  0.643  1.030  1.214 6
0096 pf 08  0.730  0.495  0.882 5
0096 pf 09 -0.020  0.702  0.702 7
0096 pf 10  0.587  0.321  0.669 5
0120 em 00  0.162  0.526  0.551 6
0120 cf 00 -0.101  0.455  0.466 7
0120 pf 01  0.172  0.228  0.285 6
0120 pf 02  0.273  0.772  0.819 6
0120 pf 03  0.171  0.377  0.414 6
0120 pf 04 -0.262  0.267  0.374 7
0120 pf 05  0.585  0.895  1.069 6
0120 pf 06 -0.106  0.627  0.636 7
0120 pf 07  0.308  0.949  0.998 6
0120 pf 08  0.635  0.396  0.749 5
0120 pf 09 -0.146  0.578  0.596 7
0120 pf 10  0.232  0.155  0.279 5
0144 em 00 -0.048  0.315  0.318 7
0144 cf 00 -0.311  0.060  0.317 8
0144 pf 01 -0.102 -0.170  0.198 2
0144 pf 02  0.028  0.642  0.643 6
0144 pf 03 -0.007  0.242  0.242 7
0144 pf 04 -0.198 -0.192  0.276 1
0144 pf 05  0.288  0.931  0.974 6
0144 pf 06 -0.358  0.209  0.415 8
0144 pf 07  0.105  0.815  0.822 6
0144 pf 08  0.381  0.571  0.686 6
0144 pf 09 -0.318  0.482  0.578 7
0144 pf 10 -0.056 -0.206  0.213 2
0168 em 00 -0.087  0.192  0.211 7
0168 cf 00 -0.168 -0.122  0.208 1
0168 pf 01  0.051 -0.316  0.320 3
0168 pf 02 -0.059  0.488  0.491 7
0168 pf 03 -0.134  0.223  0.260 7
0168 pf 04 -0.104 -0.445  0.457 2
0168 pf 05  0.012  0.935  0.935 6
0168 pf 06 -0.371  0.004  0.371 8
0168 pf 07  0.185  0.752  0.775 6
0168 pf 08  0.181  0.722  0.744 6
0168 pf 09 -0.324  0.212  0.387 8
0168 pf 10 -0.247 -0.409  0.478 2
0192 em 00 -0.051  0.063  0.082 7
0192 cf 00 -0.014 -0.187  0.187 2
0192 pf 01  0.216 -0.255  0.334 3
0192 pf 02 -0.178  0.372  0.412 7
0192 pf 03 -0.235  0.016  0.236 8
0192 pf 04  0.084 -0.522  0.529 3
0192 pf 05 -0.050  0.944  0.945 7
0192 pf 06 -0.192 -0.351  0.400 2
0192 pf 07  0.184  0.690  0.714 6
0192 pf 08  0.244  0.629  0.674 6
0192 pf 09 -0.476  0.007  0.476 8
0192 pf 10 -0.169 -0.683  0.704 2
0216 em 00  0.052 -0.185  0.192 3
0216 cf 00  0.117 -0.326  0.347 3
0216 pf 01 -0.045 -0.304  0.307 2
0216 pf 02 -0.284  0.012  0.284 8
0216 pf 03  0.127 -0.444  0.462 3
0216 pf 04  0.302 -0.595  0.667 3
0216 pf 05  0.012  0.648  0.648 6
0216 pf 06  0.194 -0.768  0.792 3
0216 pf 07  0.257  0.511  0.572 6
0216 pf 08  0.168  0.370  0.406 6
0216 pf 09 -0.098 -0.321  0.335 2
0216 pf 10 -0.223 -0.817  0.847 2
0240 em 00  0.074 -0.481  0.487 3
0240 cf 00  0.227 -0.726  0.760 3
0240 pf 01 -0.036 -0.846  0.846 2
0240 pf 02 -0.205 -0.506  0.546 2
0240 pf 03  0.159 -0.842  0.856 3
0240 pf 04  0.495 -0.821  0.959 3
0240 pf 05 -0.184  0.507  0.539 7
0240 pf 06  0.132 -0.983  0.992 3
0240 pf 07  0.130  0.088  0.157 5
0240 pf 08  0.062  0.177  0.187 6
0240 pf 09  0.079 -0.322  0.332 3
0240 pf 10 -0.083 -0.988  0.992 2
0264 em 00  0.064 -0.489  0.493 3
0264 cf 00  0.398 -0.755  0.854 3
0264 pf 01  0.166 -1.098  1.110 3
0264 pf 02 -0.324 -0.634  0.712 2
0264 pf 03  0.042 -0.728  0.730 3
0264 pf 04  0.506 -0.816  0.960 3
0264 pf 05 -0.258  0.410  0.485 7
0264 pf 06  0.319 -0.616  0.693 3
0264 pf 07  0.190 -0.129  0.230 4
0264 pf 08 -0.359  0.351  0.502 8
0264 pf 09 -0.048 -0.347  0.350 2
0264 pf 10  0.049 -0.976  0.978 3
0288 em 00 -0.023 -0.542  0.542 2
0288 cf 00  0.508 -0.870  1.008 3
0288 pf 01  0.242 -1.443  1.463 3
0288 pf 02 -0.596 -0.549  0.811 1
0288 pf 03 -0.035 -0.624  0.625 2
0288 pf 04  0.516 -0.637  0.820 3
0288 pf 05 -0.378  0.465  0.600 7
0288 pf 06  0.422 -0.866  0.963 3
0288 pf 07 -0.037 -0.019  0.041 1
0288 pf 08 -0.526  0.052  0.529 8
0288 pf 09 -0.457 -0.438  0.633 1
0288 pf 10  0.079 -0.975  0.978 3
0312 em 00  0.012 -0.593  0.593 3
0312 cf 00  0.490 -0.875  1.003 3
0312 pf 01  0.084 -1.544  1.547 3
0312 pf 02 -0.361 -0.530  0.641 2
0312 pf 03  0.053 -0.860  0.862 3
0312 pf 04  0.439 -0.718  0.841 3
0312 pf 05 -0.334  0.406  0.526 7
0312 pf 06  0.777 -0.780  1.101 3
0312 pf 07 -0.185  0.040  0.190 8
0312 pf 08 -0.761 -0.414  0.866 1
0312 pf 09 -0.439 -0.577  0.726 2
0312 pf 10  0.342 -0.609  0.698 3
0336 em 00  0.109 -0.541  0.552 3
0336 cf 00  0.469 -0.814  0.939 3
0336 pf 01 -0.112 -1.441  1.445 2
0336 pf 02  0.040 -0.445  0.447 3
0336 pf 03  0.211 -0.666  0.699 3
0336 pf 04  0.394 -0.662  0.770 3
0336 pf 05 -0.149  0.463  0.486 7
0336 pf 06  0.999 -0.500  1.117 4
0336 pf 07 -0.043  0.073  0.085 7
0336 pf 08 -0.982 -0.671  1.189 1
0336 pf 09 -0.404 -0.847  0.939 2
