ecmf prod rf 2007120400 20231204 11 046
0024 em 00 -2.471 -0.577  2.537 1
0024 cf 00 -2.462 -0.536  2.519 1
0024 pf 01 -2.438 -0.603  2.511 1
0024 pf 02 -2.314 -0.660  2.406 1
0024 pf 03 -2.565 -0.637  2.643 1
0024 pf 04 -2.417 -0.772  2.537 1
0024 pf 05 -2.496 -0.561  2.558 1
0024 pf 06 -2.338 -0.380  2.369 1
0024 pf 07 -2.380 -0.624  2.460 1
0024 pf 08 -2.471 -0.476  2.517 1
0024 pf 09 -2.429 -0.471  2.475 1
0024 pf 10 -2.650 -0.613  2.720 1
0048 em 00 -2.286 -0.919  2.463 1
0048 cf 00 -2.303 -0.828  2.447 1
0048 pf 01 -2.221 -1.008  2.439 1
0048 pf 02 -2.064 -0.892  2.248 1
0048 pf 03 -2.375 -0.918  2.546 1
0048 pf 04 -2.197 -1.150  2.480 1
0048 pf 05 -2.223 -0.862  2.385 1
0048 pf 06 -2.208 -0.762  2.336 1
0048 pf 07 -2.239 -1.011  2.456 1
0048 pf 08 -2.392 -0.785  2.518 1
0048 pf 09 -2.191 -0.783  2.327 1
0048 pf 10 -2.501 -1.089  2.727 1
0072 em 00 -1.483 -0.999  1.788 1
0072 cf 00 -1.458 -0.979  1.756 1
0072 pf 01 -1.394 -0.965  1.695 1
0072 pf 02 -1.326 -1.135  1.745 1
0072 pf 03 -1.667 -1.036  1.962 1
0072 pf 04 -1.284 -1.143  1.719 1
0072 pf 05 -1.311 -0.818  1.545 1
0072 pf 06 -1.436 -0.925  1.707 1
0072 pf 07 -1.503 -1.059  1.839 1
0072 pf 08 -1.672 -0.844  1.873 1
0072 pf 09 -1.454 -0.719  1.622 1
0072 pf 10 -1.645 -1.321  2.110 1
0096 em 00 -0.602 -1.028  1.191 2
0096 cf 00 -0.594 -1.001  1.164 2
0096 pf 01 -0.508 -0.923  1.053 2
0096 pf 02 -0.569 -1.017  1.166 2
0096 pf 03 -0.793 -1.199  1.437 2
0096 pf 04 -0.252 -1.135  1.163 2
0096 pf 05 -0.279 -0.892  0.934 2
0096 pf 06 -0.498 -1.079  1.188 2
0096 pf 07 -0.583 -1.189  1.324 2
0096 pf 08 -0.878 -0.799  1.187 1
0096 pf 09 -0.590 -0.650  0.878 2
0096 pf 10 -0.997 -1.372  1.696 2
0120 em 00 -0.051 -1.177  1.178 2
0120 cf 00 -0.075 -1.222  1.225 2
0120 pf 01  0.061 -1.018  1.020 3
0120 pf 02 -0.069 -1.129  1.132 2
0120 pf 03 -0.154 -1.599  1.607 2
0120 pf 04  0.229 -1.168  1.190 3
0120 pf 05  0.306 -1.089  1.131 3
0120 pf 06  0.189 -1.229  1.244 3
0120 pf 07  0.234 -1.041  1.067 3
0120 pf 08 -0.648 -1.184  1.350 2
0120 pf 09 -0.127 -0.669  0.681 2
0120 pf 10 -0.495 -1.522  1.601 2
0144 em 00  0.047 -1.122  1.123 3
0144 cf 00 -0.112 -1.164  1.169 2
0144 pf 01  0.051 -0.858  0.859 3
0144 pf 02  0.246 -1.204  1.229 3
0144 pf 03  0.087 -1.573  1.575 3
0144 pf 04  0.402 -0.958  1.039 3
0144 pf 05  0.402 -1.055  1.129 3
0144 pf 06  0.469 -1.053  1.153 3
0144 pf 07  0.241 -1.000  1.028 3
0144 pf 08 -0.623 -1.148  1.306 2
0144 pf 09 -0.194 -0.643  0.672 2
0144 pf 10 -0.452 -1.632  1.694 2
0168 em 00  0.134 -1.000  1.009 3
0168 cf 00 -0.132 -1.131  1.138 2
0168 pf 01 -0.009 -0.558  0.558 2
0168 pf 02  0.556 -0.740  0.925 3
0168 pf 03  0.464 -1.542  1.610 3
0168 pf 04  0.287 -0.589  0.655 3
0168 pf 05  0.592 -0.865  1.048 3
0168 pf 06  0.253 -1.193  1.219 3
0168 pf 07  0.450 -0.827  0.941 3
0168 pf 08 -0.487 -1.209  1.304 2
0168 pf 09 -0.251 -0.540  0.595 2
0168 pf 10 -0.268 -1.781  1.801 2
0192 em 00  0.387 -0.780  0.870 3
0192 cf 00  0.216 -0.872  0.898 3
0192 pf 01  0.162 -0.111  0.196 4
0192 pf 02  1.014 -0.649  1.204 4
0192 pf 03  0.941 -1.251  1.566 3
0192 pf 04  0.203 -0.402  0.450 3
0192 pf 05  0.898 -0.195  0.919 4
0192 pf 06  0.566 -1.020  1.166 3
0192 pf 07  0.705 -0.771  1.045 3
0192 pf 08 -0.242 -1.202  1.226 2
0192 pf 09  0.013 -0.436  0.437 3
0192 pf 10 -0.248 -1.668  1.686 2
0216 em 00  0.493 -0.719  0.872 3
0216 cf 00  0.436 -0.801  0.912 3
0216 pf 01  0.091 -0.265  0.281 3
0216 pf 02  1.039 -0.378  1.106 4
0216 pf 03  1.030 -1.280  1.643 3
0216 pf 04  0.215 -0.332  0.396 3
0216 pf 05  0.943  0.018  0.944 5
0216 pf 06  0.767 -1.241  1.459 3
0216 pf 07  0.659 -0.640  0.918 4
0216 pf 08  0.053 -1.122  1.124 3
0216 pf 09  0.078 -0.199  0.214 3
0216 pf 10  0.070 -1.693  1.694 3
0240 em 00  0.281 -0.852  0.897 3
0240 cf 00  0.369 -1.018  1.083 3
0240 pf 01 -0.321 -0.583  0.665 2
0240 pf 02  0.679 -0.521  0.856 4
0240 pf 03  0.884 -1.319  1.587 3
0240 pf 04 -0.401 -0.555  0.685 2
0240 pf 05  0.443  0.251  0.509 5
0240 pf 06  0.647 -1.458  1.595 3
0240 pf 07  0.756 -0.631  0.985 4
0240 pf 08  0.033 -1.177  1.178 3
0240 pf 09 -0.060 -0.323  0.328 2
0240 pf 10  0.037 -2.045  2.046 3
0264 em 00  0.001 -1.162  1.162 2
0264 cf 00 -0.035 -1.441  1.442 2
0264 pf 01 -0.759 -0.927  1.198 2
0264 pf 02  0.382 -0.699  0.796 3
0264 pf 03  0.417 -1.500  1.557 3
