ecmf prod rf 2006120400 20231204 11 046
0024 em 00  0.286 -0.056  0.292 4
0024 cf 00  0.242 -0.029  0.244 4
0024 pf 01  0.195 -0.178  0.264 4
0024 pf 02  0.329 -0.095  0.342 4
0024 pf 03  0.448 -0.022  0.448 4
0024 pf 04  0.177  0.021  0.178 5
0024 pf 05  0.324 -0.167  0.364 4
0024 pf 06  0.437 -0.169  0.468 4
0024 pf 07  0.415 -0.075  0.421 4
0024 pf 08  0.121  0.048  0.130 5
0024 pf 09  0.324 -0.151  0.357 4
0024 pf 10  0.200  0.168  0.261 5
0048 em 00  0.047  0.049  0.068 6
0048 cf 00 -0.025 -0.006  0.026 1
0048 pf 01 -0.066 -0.020  0.069 1
0048 pf 02  0.287  0.041  0.290 5
0048 pf 03  0.199  0.120  0.232 5
0048 pf 04 -0.004  0.139  0.139 7
0048 pf 05  0.147 -0.138  0.201 4
0048 pf 06  0.288 -0.068  0.296 4
0048 pf 07  0.198 -0.024  0.200 4
0048 pf 08 -0.309  0.319  0.445 7
0048 pf 09 -0.097 -0.015  0.098 1
0048 pf 10  0.023  0.188  0.190 6
0072 em 00 -0.164  0.035  0.168 8
0072 cf 00 -0.216 -0.014  0.217 1
0072 pf 01 -0.340 -0.253  0.424 1
0072 pf 02  0.173  0.012  0.174 5
0072 pf 03  0.007  0.227  0.227 6
0072 pf 04 -0.211  0.269  0.342 7
0072 pf 05 -0.153 -0.155  0.217 2
0072 pf 06  0.275 -0.153  0.315 4
0072 pf 07 -0.107 -0.029  0.111 1
0072 pf 08 -0.471  0.366  0.597 8
0072 pf 09 -0.510 -0.032  0.511 1
0072 pf 10 -0.097  0.158  0.186 7
0096 em 00 -0.242 -0.071  0.252 1
0096 cf 00 -0.340 -0.126  0.362 1
0096 pf 01 -0.571 -0.371  0.681 1
0096 pf 02  0.042 -0.114  0.122 3
0096 pf 03 -0.252  0.296  0.388 7
0096 pf 04 -0.036  0.165  0.169 7
0096 pf 05  0.095 -0.310  0.324 3
0096 pf 06  0.265 -0.098  0.282 4
0096 pf 07 -0.380 -0.222  0.440 1
0096 pf 08 -0.627  0.185  0.653 8
0096 pf 09 -0.641 -0.232  0.682 1
0096 pf 10 -0.057  0.058  0.081 7
0120 em 00 -0.339 -0.350  0.487 2
0120 cf 00 -0.408 -0.396  0.568 1
0120 pf 01 -0.580 -0.637  0.862 2
0120 pf 02  0.057 -0.463  0.467 3
0120 pf 03 -0.570  0.216  0.610 8
0120 pf 04 -0.312  0.045  0.315 8
0120 pf 05  0.013 -0.747  0.747 3
0120 pf 06  0.269 -0.369  0.457 3
0120 pf 07 -0.499 -0.606  0.785 2
0120 pf 08 -0.550 -0.148  0.570 1
0120 pf 09 -0.738 -0.659  0.990 1
0120 pf 10 -0.223 -0.041  0.226 1
0144 em 00 -0.232 -0.472  0.526 2
0144 cf 00 -0.288 -0.604  0.669 2
0144 pf 01 -0.423 -0.828  0.930 2
0144 pf 02  0.091 -0.451  0.460 3
0144 pf 03 -0.641  0.183  0.666 8
0144 pf 04 -0.218  0.084  0.234 8
0144 pf 05  0.262 -0.823  0.864 3
0144 pf 06  0.428 -0.500  0.658 3
0144 pf 07 -0.491 -0.987  1.102 2
0144 pf 08 -0.404 -0.301  0.503 1
0144 pf 09 -0.500 -0.805  0.948 2
0144 pf 10 -0.175 -0.095  0.199 1
0168 em 00 -0.172 -0.642  0.665 2
0168 cf 00 -0.093 -0.811  0.817 2
0168 pf 01 -0.465 -1.159  1.249 2
0168 pf 02  0.013 -0.706  0.706 3
0168 pf 03 -0.852  0.133  0.862 8
0168 pf 04 -0.244 -0.185  0.306 1
0168 pf 05  0.506 -0.940  1.067 3
0168 pf 06  0.493 -0.840  0.974 3
0168 pf 07 -0.240 -1.385  1.406 2
0168 pf 08 -0.168 -0.192  0.255 2
0168 pf 09 -0.290 -0.759  0.812 2
