ecmf prod rf 2018121800 20231218 11 046
0024 em 00  1.357 -0.099  1.361 4
0024 cf 00  1.284 -0.099  1.288 4
0024 pf 01  1.429 -0.040  1.430 4
0024 pf 02  1.351  0.060  1.353 5
0024 pf 03  1.457 -0.387  1.508 4
0024 pf 04  1.301  0.019  1.301 5
0024 pf 05  1.308 -0.109  1.313 4
0024 pf 06  1.322 -0.090  1.325 4
0024 pf 07  1.337 -0.099  1.340 4
0024 pf 08  1.456 -0.166  1.465 4
0024 pf 09  1.326 -0.077  1.328 4
0024 pf 10  1.375 -0.106  1.379 4
0048 em 00  1.437  0.258  1.460 5
0048 cf 00  1.420  0.166  1.429 5
0048 pf 01  1.639  0.283  1.663 5
0048 pf 02  1.196  0.468  1.285 5
0048 pf 03  1.771 -0.046  1.771 4
0048 pf 04  1.470  0.299  1.500 5
0048 pf 05  1.191  0.226  1.213 5
0048 pf 06  1.298  0.422  1.365 5
0048 pf 07  1.329  0.120  1.335 5
0048 pf 08  1.585  0.316  1.616 5
0048 pf 09  1.528  0.316  1.560 5
0048 pf 10  1.394  0.245  1.415 5
0072 em 00  1.556  0.357  1.596 5
0072 cf 00  1.486  0.241  1.506 5
0072 pf 01  1.713  0.448  1.771 5
0072 pf 02  1.283  0.455  1.361 5
0072 pf 03  2.130  0.058  2.131 5
0072 pf 04  1.583  0.492  1.658 5
0072 pf 05  1.414  0.282  1.442 5
0072 pf 06  1.145  0.422  1.220 5
0072 pf 07  1.495  0.392  1.545 5
0072 pf 08  1.869  0.519  1.940 5
0072 pf 09  1.622  0.376  1.665 5
0072 pf 10  1.362  0.206  1.377 5
0096 em 00  1.605  0.327  1.638 5
0096 cf 00  1.503  0.122  1.508 5
0096 pf 01  1.656  0.339  1.690 5
0096 pf 02  1.291  0.442  1.365 5
0096 pf 03  2.253  0.284  2.271 5
0096 pf 04  1.649  0.429  1.704 5
0096 pf 05  1.647  0.188  1.658 5
0096 pf 06  1.140  0.477  1.236 5
0096 pf 07  1.563  0.254  1.584 5
0096 pf 08  1.879  0.500  1.944 5
0096 pf 09  1.520  0.276  1.545 5
0096 pf 10  1.551  0.248  1.570 5
0120 em 00  1.428  0.416  1.487 5
0120 cf 00  1.325  0.027  1.325 5
0120 pf 01  1.422  0.618  1.551 5
0120 pf 02  1.291  0.677  1.458 5
0120 pf 03  2.153  0.475  2.205 5
0120 pf 04  1.412  0.526  1.507 5
0120 pf 05  1.707  0.123  1.712 5
0120 pf 06  1.054  0.285  1.092 5
0120 pf 07  1.489  0.607  1.608 5
0120 pf 08  1.587  0.593  1.694 5
0120 pf 09  0.991  0.177  1.006 5
0120 pf 10  1.290  0.444  1.364 5
0144 em 00  1.499  0.323  1.534 5
0144 cf 00  1.384 -0.094  1.387 4
0144 pf 01  1.111  0.448  1.197 5
0144 pf 02  1.558  0.480  1.630 5
0144 pf 03  2.390  0.792  2.518 5
0144 pf 04  1.495  0.408  1.550 5
0144 pf 05  2.094  0.153  2.100 5
0144 pf 06  1.157  0.089  1.160 5
0144 pf 07  1.489  0.298  1.519 5
0144 pf 08  1.537  0.540  1.629 5
0144 pf 09  0.983  0.098  0.988 5
0144 pf 10  1.321  0.312  1.357 5
0168 em 00  1.492  0.451  1.559 5
0168 cf 00  1.486 -0.027  1.486 4
0168 pf 01  0.825  0.544  0.988 5
0168 pf 02  1.546  0.555  1.643 5
0168 pf 03  2.415  1.244  2.717 5
0168 pf 04  1.325  0.163  1.335 5
0168 pf 05  2.025  0.557  2.100 5
0168 pf 06  1.356  0.038  1.357 5
0168 pf 07  1.358  0.520  1.454 5
0168 pf 08  1.592  0.724  1.749 5
0168 pf 09  1.178  0.292  1.213 5
0168 pf 10  1.348  0.316  1.385 5
0192 em 00  1.447  0.597  1.565 5
0192 cf 00  1.504  0.225  1.521 5
0192 pf 01  0.739  0.523  0.905 5
0192 pf 02  1.580  0.666  1.715 5
0192 pf 03  2.303  1.544  2.773 5
0192 pf 04  1.422 -0.015  1.422 4
0192 pf 05  2.023  0.828  2.186 5
0192 pf 06  1.378  0.135  1.385 5
0192 pf 07  1.163  0.643  1.329 5
0192 pf 08  1.559  0.793  1.749 5
0192 pf 09  0.979  0.671  1.187 5
0192 pf 10  1.275  0.507  1.372 5
0216 em 00  1.324  0.662  1.480 5
0216 cf 00  1.388  0.234  1.407 5
0216 pf 01  0.585  0.799  0.990 6
0216 pf 02  1.648  0.965  1.909 5
0216 pf 03  1.983  1.549  2.516 5
0216 pf 04  1.355  0.060  1.356 5
0216 pf 05  1.763  1.071  2.063 5
0216 pf 06  1.435  0.270  1.460 5
0216 pf 07  0.822  0.625  1.033 5
0216 pf 08  1.457  0.913  1.720 5
0216 pf 09  0.941  0.419  1.030 5
0216 pf 10  1.184  0.333  1.230 5
0240 em 00  1.300  0.609  1.436 5
0240 cf 00  1.458  0.095  1.461 5
0240 pf 01  0.462  0.712  0.849 6
0240 pf 02  1.562  1.066  1.891 5
0240 pf 03  1.873  1.630  2.483 5
0240 pf 04  1.483 -0.158  1.491 4
0240 pf 05  1.503  1.061  1.840 5
0240 pf 06  1.548  0.331  1.583 5
0240 pf 07  0.809  0.437  0.919 5
0240 pf 08  1.504  1.043  1.830 5
0240 pf 09  0.977  0.096  0.982 5
0240 pf 10  1.101  0.363  1.159 5
0264 em 00  1.062  0.598  1.219 5
0264 cf 00  1.300  0.062  1.301 5
0264 pf 01 -0.092  0.610  0.616 7
0264 pf 02  0.981  1.155  1.515 6
0264 pf 03  1.491  1.712  2.271 6
0264 pf 04  1.254 -0.349  1.302 4
0264 pf 05  1.262  1.184  1.731 5
0264 pf 06  1.264  0.428  1.334 5
0264 pf 07  0.812  0.413  0.911 5
0264 pf 08  1.476  1.188  1.895 5
0264 pf 09  0.990 -0.033  0.990 4
0264 pf 10  0.964  0.197  0.984 5
0288 em 00  0.870  0.605  1.060 5
0288 cf 00  1.128 -0.003  1.128 4
0288 pf 01 -0.416  0.260  0.491 8
0288 pf 02  0.671  1.267  1.434 6
0288 pf 03  1.246  1.994  2.352 6
0288 pf 04  1.376 -0.209  1.392 4
0288 pf 05  0.893  0.833  1.221 5
0288 pf 06  0.980  0.534  1.116 5
0288 pf 07  0.722  0.356  0.805 5
0288 pf 08  1.341  1.459  1.981 6
0288 pf 09  1.084  0.085  1.087 5
