ecmf prod rf 2016120700 20231207 11 046
0024 em 00 -0.340 -0.569  0.663 2
0024 cf 00 -0.362 -0.571  0.677 2
0024 pf 01 -0.417 -0.748  0.857 2
0024 pf 02 -0.326 -0.444  0.551 2
0024 pf 03 -0.449 -0.648  0.788 2
0024 pf 04 -0.277 -0.563  0.627 2
0024 pf 05 -0.387 -0.582  0.699 2
0024 pf 06 -0.469 -0.564  0.734 2
0024 pf 07 -0.207 -0.502  0.543 2
0024 pf 08 -0.243 -0.522  0.575 2
0024 pf 09 -0.313 -0.551  0.634 2
0024 pf 10 -0.252 -0.503  0.563 2
0048 em 00 -0.069 -0.619  0.623 2
0048 cf 00 -0.132 -0.618  0.632 2
0048 pf 01 -0.044 -0.889  0.890 2
0048 pf 02  0.015 -0.438  0.438 3
0048 pf 03 -0.114 -0.660  0.670 2
0048 pf 04 -0.169 -0.523  0.550 2
0048 pf 05 -0.140 -0.591  0.607 2
0048 pf 06 -0.359 -0.712  0.798 2
0048 pf 07 -0.037 -0.728  0.729 2
0048 pf 08  0.191 -0.489  0.525 3
0048 pf 09 -0.035 -0.624  0.625 2
0048 pf 10  0.068 -0.452  0.457 3
0072 em 00  0.235 -0.369  0.437 3
0072 cf 00  0.178 -0.528  0.557 3
0072 pf 01  0.412 -0.695  0.808 3
0072 pf 02  0.298 -0.039  0.300 4
0072 pf 03  0.082 -0.488  0.495 3
0072 pf 04 -0.016 -0.375  0.376 2
0072 pf 05 -0.061 -0.378  0.383 2
0072 pf 06 -0.005 -0.451  0.451 2
0072 pf 07  0.494 -0.153  0.517 4
0072 pf 08  0.583 -0.201  0.616 4
0072 pf 09  0.135 -0.493  0.511 3
0072 pf 10  0.447 -0.209  0.494 4
0096 em 00  0.236 -0.284  0.369 3
0096 cf 00  0.260 -0.444  0.515 3
0096 pf 01  0.472 -0.541  0.718 3
0096 pf 02  0.026  0.027  0.037 6
0096 pf 03  0.013 -0.087  0.088 3
0096 pf 04  0.036 -0.340  0.342 3
0096 pf 05 -0.121 -0.339  0.360 2
0096 pf 06  0.067 -0.377  0.383 3
0096 pf 07  0.465 -0.242  0.524 4
0096 pf 08  0.621 -0.057  0.624 4
0096 pf 09  0.298 -0.459  0.548 3
0096 pf 10  0.422 -0.204  0.469 4
0120 em 00  0.196  0.053  0.203 5
0120 cf 00  0.251 -0.109  0.274 4
0120 pf 01  0.376  0.033  0.378 5
0120 pf 02 -0.125  0.353  0.375 7
0120 pf 03 -0.127  0.358  0.379 7
0120 pf 04  0.052  0.092  0.106 6
0120 pf 05 -0.096 -0.254  0.272 2
0120 pf 06 -0.155 -0.185  0.241 2
0120 pf 07  0.469  0.008  0.469 5
0120 pf 08  0.568  0.218  0.608 5
0120 pf 09  0.297 -0.018  0.298 4
0120 pf 10  0.628  0.146  0.644 5
0144 em 00 -0.137  0.257  0.292 7
0144 cf 00  0.020  0.071  0.074 6
0144 pf 01 -0.085  0.484  0.491 7
0144 pf 02 -0.568  0.284  0.635 8
0144 pf 03 -0.624  0.451  0.771 8
0144 pf 04 -0.292  0.224  0.368 8
0144 pf 05 -0.190 -0.103  0.216 1
0144 pf 06 -0.319  0.088  0.331 8
0144 pf 07 -0.026  0.289  0.290 7
0144 pf 08  0.247  0.221  0.332 5
0144 pf 09  0.035  0.299  0.301 6
0144 pf 10  0.317  0.575  0.657 6
0168 em 00 -0.348  0.476  0.590 7
0168 cf 00 -0.070  0.363  0.370 7
0168 pf 01 -0.373  1.109  1.170 7
0168 pf 02 -0.873  0.426  0.972 8
0168 pf 03 -0.920  0.757  1.192 8
0168 pf 04 -0.677  0.256  0.724 8
0168 pf 05 -0.131 -0.077  0.152 1
0168 pf 06 -0.326  0.317  0.455 8
0168 pf 07 -0.492  0.405  0.637 8
0168 pf 08  0.217  0.626  0.662 6
0168 pf 09 -0.116  0.382  0.399 7
0168 pf 10 -0.000  0.727  0.727 6
0192 em 00 -0.617  0.609  0.867 8
0192 cf 00 -0.350  0.538  0.642 7
0192 pf 01 -0.700  1.171  1.364 7
0192 pf 02 -0.882  0.648  1.094 8
0192 pf 03 -1.114  0.943  1.460 8
0192 pf 04 -1.105  0.310  1.148 8
0192 pf 05 -0.182  0.229  0.292 7
0192 pf 06 -0.685  0.564  0.888 8
0192 pf 07 -1.037  0.496  1.149 8
0192 pf 08  0.147  1.208  1.217 6
0192 pf 09 -0.408  0.289  0.500 8
0192 pf 10 -0.366  0.341  0.500 8
0216 em 00 -0.868  0.605  1.058 8
0216 cf 00 -0.541  0.750  0.925 7
0216 pf 01 -0.941  1.245  1.561 7
0216 pf 02 -1.082  0.873  1.391 8
0216 pf 03 -1.442  0.948  1.726 8
0216 pf 04 -1.307  0.076  1.309 8
0216 pf 05 -0.402  0.009  0.402 8
0216 pf 06 -0.929  0.511  1.061 8
0216 pf 07 -1.405  0.060  1.407 8
0216 pf 08 -0.173  1.761  1.770 7
0216 pf 09 -0.678  0.087  0.683 8
0216 pf 10 -0.496  0.388  0.630 8
0240 em 00 -0.933  0.584  1.101 8
0240 cf 00 -0.483  0.740  0.883 7
0240 pf 01 -1.030  0.934  1.391 8
0240 pf 02 -1.108  1.089  1.553 8
0240 pf 03 -1.468  0.735  1.641 8
0240 pf 04 -1.004  0.063  1.006 8
0240 pf 05 -0.399  0.141  0.423 8
0240 pf 06 -0.836  0.637  1.051 8
0240 pf 07 -1.780 -0.278  1.801 1
0240 pf 08 -0.640  2.009  2.108 7
0240 pf 09 -0.785  0.083  0.789 8
0240 pf 10 -0.576  0.326  0.661 8
0264 em 00 -0.869  0.647  1.083 8
0264 cf 00 -0.465  0.716  0.854 7
0264 pf 01 -1.061  0.935  1.415 8
0264 pf 02 -0.724  1.359  1.540 7
0264 pf 03 -1.306  0.915  1.594 8
0264 pf 04 -1.044  0.030  1.044 8
0264 pf 05 -0.234  0.224  0.324 8
0264 pf 06 -0.556  0.879  1.040 7
0264 pf 07 -1.762 -0.444  1.818 1
0264 pf 08 -1.171  2.022  2.337 7
0264 pf 09 -0.485  0.251  0.546 8
0264 pf 10 -0.595  0.261  0.650 8
0288 em 00 -0.866  0.637  1.075 8
0288 cf 00 -0.622  0.661  0.907 7
0288 pf 01 -1.300  0.922  1.594 8
0288 pf 02 -0.491  1.063  1.170 7
0288 pf 03 -1.626  0.759  1.795 8
0288 pf 04 -0.756  0.508  0.911 8
0288 pf 05 -0.149  0.293  0.329 7
0288 pf 06 -0.243  1.079  1.106 7
0288 pf 07 -1.578 -0.526  1.663 1
0288 pf 08 -1.483  2.053  2.532 7
0288 pf 09 -0.493  0.014  0.494 8
0288 pf 10 -0.619  0.200  0.650 8
0312 em 00 -0.837  0.641  1.054 8
0312 cf 00 -0.687  0.774  1.035 7
0312 pf 01 -1.593  0.633  1.714 8
0312 pf 02 -0.424  0.696  0.815 7
0312 pf 03 -1.481  0.438  1.545 8
0312 pf 04 -0.456  0.761  0.887 7
0312 pf 05 -0.253  0.435  0.503 7
0312 pf 06 -0.290  1.228  1.262 7
0312 pf 07 -1.248 -0.786  1.475 1
0312 pf 08 -1.769  1.869  2.573 7
0312 pf 09 -0.261  0.376  0.458 7
0312 pf 10 -0.589  0.633  0.864 7
0336 em 00 -0.737  0.550  0.919 8
0336 cf 00 -0.682  0.641  0.935 8
0336 pf 01 -1.544  0.224  1.560 8
0336 pf 02 -0.393  0.696  0.799 7
0336 pf 03 -1.187  0.084  1.190 8
0336 pf 04 -0.243  0.912  0.944 7
0336 pf 05 -0.496  0.510  0.711 7
0336 pf 06 -0.314  1.294  1.332 7
0336 pf 07 -0.629 -1.019  1.198 2
0336 pf 08 -1.916  1.685  2.552 8
0336 pf 09  0.061  0.362  0.367 6
0336 pf 10 -0.598  0.713  0.930 7
0360 em 00 -0.586  0.379  0.698 8
0360 cf 00 -0.483  0.558  0.738 7
0360 pf 01 -1.625 -0.284  1.650 1
