ecmf prod rf 2006122800 20231228 11 046
0024 em 00  1.259 -2.339  2.656 3
0024 cf 00  1.214 -2.300  2.601 3
0024 pf 01  1.262 -2.330  2.650 3
0024 pf 02  1.295 -2.203  2.556 3
0024 pf 03  1.231 -2.319  2.626 3
0024 pf 04  1.169 -2.181  2.474 3
0024 pf 05  1.140 -2.492  2.741 3
0024 pf 06  1.425 -2.253  2.666 3
0024 pf 07  1.306 -2.289  2.635 3
0024 pf 08  1.247 -2.404  2.708 3
0024 pf 09  1.283 -2.435  2.752 3
0024 pf 10  1.186 -2.268  2.560 3
0048 em 00  1.497 -1.940  2.451 3
0048 cf 00  1.425 -1.959  2.422 3
0048 pf 01  1.661 -2.220  2.773 3
0048 pf 02  1.586 -1.563  2.226 4
0048 pf 03  1.304 -2.116  2.485 3
0048 pf 04  1.272 -1.645  2.080 3
0048 pf 05  1.377 -2.102  2.513 3
0048 pf 06  1.759 -1.637  2.403 4
0048 pf 07  1.411 -1.724  2.228 3
0048 pf 08  1.647 -2.108  2.676 3
0048 pf 09  1.573 -2.088  2.614 3
0048 pf 10  1.321 -1.946  2.352 3
0072 em 00  1.658 -1.149  2.017 4
0072 cf 00  1.596 -1.101  1.939 4
0072 pf 01  2.030 -1.185  2.350 4
0072 pf 02  1.573 -0.760  1.747 4
0072 pf 03  1.734 -1.338  2.191 4
0072 pf 04  1.293 -0.839  1.541 4
0072 pf 05  1.632 -1.624  2.302 4
0072 pf 06  1.826 -0.731  1.967 4
0072 pf 07  1.376 -0.937  1.665 4
0072 pf 08  1.789 -1.349  2.241 4
0072 pf 09  1.651 -1.406  2.168 4
0072 pf 10  1.589 -1.202  1.993 4
0096 em 00  1.778 -0.671  1.901 4
0096 cf 00  1.740 -0.699  1.875 4
0096 pf 01  2.171 -0.715  2.285 4
0096 pf 02  1.685 -0.317  1.715 4
0096 pf 03  1.973 -0.981  2.203 4
0096 pf 04  1.373 -0.195  1.387 4
0096 pf 05  1.935 -1.137  2.244 4
0096 pf 06  1.782 -0.224  1.796 4
0096 pf 07  1.447 -0.504  1.532 4
0096 pf 08  1.899 -0.740  2.038 4
0096 pf 09  1.815 -0.841  2.000 4
0096 pf 10  1.575 -0.887  1.808 4
0120 em 00  2.023 -0.347  2.052 4
0120 cf 00  1.953 -0.496  2.015 4
0120 pf 01  2.445 -0.416  2.480 4
