ecmf prod rf 2020121100 20231211 11 046
0024 em 00  0.958  1.052  1.423 6
0024 cf 00  0.884  1.070  1.388 6
0024 pf 01  0.951  0.920  1.323 5
0024 pf 02  1.124  1.182  1.631 6
0024 pf 03  0.928  1.172  1.495 6
0024 pf 04  0.916  0.998  1.355 6
0024 pf 05  1.004  1.103  1.492 6
0024 pf 06  0.953  1.090  1.448 6
0024 pf 07  0.936  1.051  1.407 6
0024 pf 08  0.884  1.048  1.371 6
0024 pf 09  0.972  0.829  1.278 5
0024 pf 10  0.887  1.082  1.399 6
0048 em 00  0.901  1.156  1.465 6
0048 cf 00  0.771  1.165  1.397 6
0048 pf 01  1.003  0.877  1.332 5
0048 pf 02  1.209  1.321  1.791 6
0048 pf 03  0.847  1.368  1.609 6
0048 pf 04  0.716  1.017  1.244 6
0048 pf 05  0.791  1.446  1.648 6
0048 pf 06  1.004  1.334  1.669 6
0048 pf 07  0.763  1.030  1.282 6
0048 pf 08  0.780  1.134  1.377 6
0048 pf 09  1.090  0.836  1.373 5
0048 pf 10  0.851  1.135  1.419 6
0072 em 00  0.627  0.888  1.087 6
0072 cf 00  0.487  0.817  0.951 6
0072 pf 01  0.864  0.744  1.140 5
0072 pf 02  0.656  1.275  1.434 6
0072 pf 03  0.560  1.068  1.206 6
0072 pf 04  0.395  0.746  0.844 6
0072 pf 05  0.600  1.180  1.324 6
0072 pf 06  0.619  1.111  1.272 6
0072 pf 07  0.551  0.550  0.779 5
0072 pf 08  0.553  0.989  1.133 6
0072 pf 09  0.766  0.525  0.929 5
0072 pf 10  0.745  0.744  1.052 5
0096 em 00  0.226  0.665  0.703 6
0096 cf 00  0.052  0.586  0.589 6
0096 pf 01  0.639  0.417  0.763 5
0096 pf 02  0.075  1.153  1.155 6
0096 pf 03  0.173  0.796  0.814 6
0096 pf 04 -0.061  0.167  0.177 7
0096 pf 05  0.228  0.924  0.951 6
0096 pf 06  0.195  1.001  1.020 6
0096 pf 07  0.178  0.148  0.231 5
0096 pf 08 -0.013  0.962  0.962 7
0096 pf 09  0.542  0.511  0.745 5
0096 pf 10  0.383  0.668  0.770 6
0120 em 00  0.277  0.596  0.658 6
0120 cf 00  0.075  0.456  0.462 6
0120 pf 01  0.815  0.365  0.893 5
0120 pf 02  0.088  1.019  1.023 6
0120 pf 03  0.270  0.766  0.812 6
0120 pf 04  0.297  0.209  0.363 5
0120 pf 05  0.204  0.641  0.672 6
0120 pf 06  0.056  0.986  0.987 6
0120 pf 07  0.228  0.122  0.259 5
0120 pf 08 -0.117  0.941  0.948 7
0120 pf 09  0.538  0.637  0.834 6
0120 pf 10  0.435  0.455  0.630 6
0144 em 00  0.400  0.488  0.631 6
0144 cf 00  0.201  0.246  0.318 6
0144 pf 01  0.886  0.474  1.005 5
0144 pf 02  0.128  0.753  0.764 6
0144 pf 03  0.536  0.745  0.918 6
0144 pf 04  0.312  0.172  0.357 5
0144 pf 05  0.375  0.410  0.556 6
0144 pf 06  0.014  0.845  0.846 6
0144 pf 07  0.466 -0.219  0.515 4
0144 pf 08  0.064  0.913  0.916 6
0144 pf 09  0.649  0.816  1.043 6
0144 pf 10  0.599  0.260  0.653 5
0168 em 00  0.342  0.389  0.518 6
0168 cf 00  0.240  0.084  0.255 5
0168 pf 01  0.697  0.470  0.841 5
0168 pf 02 -0.181  0.529  0.559 7
0168 pf 03  0.521  0.802  0.956 6
0168 pf 04  0.288  0.134  0.317 5
0168 pf 05  0.273  0.430  0.509 6
0168 pf 06 -0.084  0.755  0.759 7
0168 pf 07  0.629 -0.199  0.660 4
0168 pf 08 -0.048  0.780  0.781 7
0168 pf 09  0.541  0.453  0.706 5
0168 pf 10  0.742  0.081  0.746 5
0192 em 00  0.380  0.337  0.508 5
0192 cf 00  0.375 -0.176  0.414 4
0192 pf 01  0.821  0.574  1.002 5
0192 pf 02 -0.158  0.560  0.582 7
0192 pf 03  0.528  0.709  0.884 6
0192 pf 04  0.175  0.107  0.205 5
0192 pf 05  0.196  0.278  0.341 6
0192 pf 06 -0.052  0.542  0.544 7
0192 pf 07  0.559 -0.156  0.580 4
0192 pf 08  0.026  0.453  0.454 6
0192 pf 09  0.520  0.676  0.853 6
0192 pf 10  1.036  0.146  1.046 5
0216 em 00  0.628  0.372  0.730 5
0216 cf 00  0.741 -0.163  0.759 4
0216 pf 01  0.922  0.708  1.162 5
0216 pf 02  0.583  0.379  0.696 5
0216 pf 03  0.817  0.819  1.157 6
0216 pf 04  0.344  0.061  0.350 5
0216 pf 05  0.449  0.186  0.486 5
0216 pf 06  0.141  0.627  0.642 6
0216 pf 07  0.756  0.058  0.758 5
0216 pf 08  0.162  0.155  0.224 5
0216 pf 09  0.651  0.717  0.969 6
