ecmf prod rf 2005121100 20231211 11 046
0024 em 00 -0.072 -0.390  0.396 2
0024 cf 00 -0.097 -0.406  0.418 2
0024 pf 01 -0.077 -0.369  0.377 2
0024 pf 02 -0.091 -0.538  0.546 2
0024 pf 03 -0.080 -0.350  0.359 2
0024 pf 04 -0.149 -0.504  0.526 2
0024 pf 05 -0.143 -0.302  0.334 2
0024 pf 06 -0.056 -0.416  0.419 2
0024 pf 07 -0.077 -0.348  0.357 2
0024 pf 08  0.085 -0.244  0.258 3
0024 pf 09  0.141 -0.441  0.463 3
0024 pf 10 -0.344 -0.343  0.486 1
0048 em 00 -0.183 -0.274  0.329 2
0048 cf 00 -0.204 -0.286  0.351 2
0048 pf 01 -0.263 -0.276  0.382 2
0048 pf 02 -0.126 -0.497  0.513 2
0048 pf 03  0.097 -0.178  0.203 3
0048 pf 04 -0.282 -0.312  0.421 2
0048 pf 05 -0.145 -0.282  0.317 2
0048 pf 06 -0.313 -0.414  0.519 2
0048 pf 07 -0.160 -0.287  0.329 2
0048 pf 08 -0.169  0.076  0.185 8
0048 pf 09 -0.104 -0.392  0.406 2
0048 pf 10 -0.446 -0.163  0.475 1
0072 em 00 -0.158 -0.390  0.420 2
0072 cf 00 -0.184 -0.374  0.417 2
0072 pf 01 -0.299 -0.279  0.409 1
0072 pf 02 -0.122 -0.635  0.646 2
0072 pf 03  0.312  0.138  0.341 5
0072 pf 04 -0.318 -0.493  0.587 2
0072 pf 05 -0.089 -0.442  0.451 2
0072 pf 06 -0.316 -0.673  0.743 2
0072 pf 07  0.028 -0.474  0.475 3
0072 pf 08 -0.304 -0.209  0.369 1
0072 pf 09 -0.173 -0.506  0.535 2
0072 pf 10 -0.361 -0.316  0.480 1
0096 em 00 -0.565 -0.582  0.812 2
0096 cf 00 -0.662 -0.635  0.917 1
0096 pf 01 -0.574 -0.532  0.783 1
0096 pf 02 -0.677 -0.706  0.978 2
0096 pf 03 -0.197  0.068  0.209 8
0096 pf 04 -0.582 -0.614  0.846 2
0096 pf 05 -0.359 -0.681  0.770 2
0096 pf 06 -0.700 -0.795  1.059 2
0096 pf 07 -0.388 -0.653  0.760 2
0096 pf 08 -0.704 -0.486  0.856 1
0096 pf 09 -0.645 -0.679  0.937 2
0096 pf 10 -0.758 -0.647  0.997 1
0120 em 00 -0.753 -0.496  0.901 1
0120 cf 00 -1.004 -0.556  1.147 1
0120 pf 01 -0.691 -0.404  0.800 1
0120 pf 02 -0.910 -0.710  1.154 1
0120 pf 03 -0.302  0.358  0.468 7
0120 pf 04 -0.815 -0.578  0.999 1
0120 pf 05 -0.375 -0.519  0.640 2
0120 pf 06 -0.700 -0.735  1.015 2
0120 pf 07 -0.629 -0.495  0.800 1
0120 pf 08 -1.019 -0.476  1.125 1
0120 pf 09 -0.942 -0.589  1.111 1
0120 pf 10 -0.887 -0.725  1.145 1
0144 em 00 -0.553 -0.383  0.673 1
0144 cf 00 -0.743 -0.503  0.898 1
0144 pf 01 -0.418 -0.386  0.569 1
0144 pf 02 -1.020 -0.715  1.246 1
0144 pf 03 -0.402  0.454  0.606 7
0144 pf 04 -0.635 -0.438  0.771 1
0144 pf 05 -0.070 -0.234  0.245 2
0144 pf 06 -0.456 -0.726  0.857 2
0144 pf 07 -0.426 -0.385  0.574 1
0144 pf 08 -0.907 -0.199  0.929 1
0144 pf 09 -0.682 -0.509  0.851 1
0144 pf 10 -0.339 -0.564  0.658 2
0168 em 00 -0.273 -0.443  0.520 2
0168 cf 00 -0.429 -0.539  0.689 2
0168 pf 01 -0.142 -0.218  0.260 2
0168 pf 02 -0.692 -0.732  1.007 2
0168 pf 03 -0.411  0.388  0.565 8
0168 pf 04 -0.421 -0.613  0.743 2
0168 pf 05  0.402 -0.238  0.467 4
0168 pf 06 -0.326 -1.204  1.248 2
0168 pf 07 -0.005 -0.201  0.201 2
0168 pf 08 -0.616 -0.223  0.655 1
0168 pf 09 -0.739 -0.691  1.012 1
0168 pf 10  0.340 -0.586  0.677 3
0192 em 00  0.030 -0.532  0.533 3
0192 cf 00 -0.094 -0.705  0.711 2
0192 pf 01 -0.034 -0.442  0.444 2
0192 pf 02 -0.269 -0.766  0.812 2
0192 pf 03 -0.278  0.250  0.374 8
0192 pf 04 -0.071 -0.787  0.790 2
0192 pf 05  0.647 -0.206  0.679 4
0192 pf 06  0.183 -1.187  1.201 3
0192 pf 07  0.372 -0.328  0.496 4
0192 pf 08 -0.475 -0.317  0.571 1
0192 pf 09 -0.640 -0.679  0.933 2
0192 pf 10  0.927 -0.664  1.140 4
0216 em 00  0.256 -0.449  0.516 3
0216 cf 00  0.079 -0.756  0.760 3
0216 pf 01  0.150 -0.488  0.511 3
0216 pf 02  0.437 -0.667  0.798 3
0216 pf 03  0.101  0.330  0.345 6
0216 pf 04  0.186 -0.611  0.639 3
0216 pf 05  0.763  0.050  0.764 5
0216 pf 06  0.426 -1.100  1.180 3
0216 pf 07  0.663  0.047  0.665 5
0216 pf 08 -0.337 -0.365  0.496 2
0216 pf 09 -0.664 -0.829  1.062 2
0216 pf 10  0.925 -0.539  1.070 4
0240 em 00  0.451 -0.293  0.538 4
0240 cf 00  0.297 -0.549  0.624 3
0240 pf 01  0.402 -0.111  0.417 4
0240 pf 02  0.682 -0.613  0.917 4
0240 pf 03  0.573  0.504  0.763 5
0240 pf 04  0.459 -0.353  0.579 4
0240 pf 05  1.030  0.067  1.032 5
0240 pf 06  0.749 -1.076  1.311 3
0240 pf 07  0.668  0.428  0.794 5
0240 pf 08 -0.418 -0.487  0.642 2
0240 pf 09 -0.631 -0.957  1.146 2
0240 pf 10  1.053 -0.078  1.056 4
0264 em 00  0.520 -0.129  0.535 4
0264 cf 00  0.330 -0.559  0.649 3
0264 pf 01  0.537  0.009  0.537 5
0264 pf 02  0.712 -0.407  0.820 4
0264 pf 03  0.490  0.763  0.907 6
0264 pf 04  0.529 -0.201  0.566 4
0264 pf 05  0.891  0.286  0.935 5
0264 pf 06  0.899 -0.733  1.160 4
0264 pf 07  0.630  0.702  0.943 6
0264 pf 08 -0.247 -0.491  0.550 2
0264 pf 09 -0.498 -0.930  1.055 2
0264 pf 10  1.353  0.145  1.361 5
0288 em 00  0.434  0.026  0.435 5
0288 cf 00  0.215 -0.516  0.559 3
0288 pf 01  0.431 -0.035  0.433 4
0288 pf 02  0.879 -0.412  0.971 4
0288 pf 03  0.057  0.814  0.816 6
0288 pf 04  0.213 -0.131  0.250 4
0288 pf 05  0.486  0.564  0.745 6
0288 pf 06  0.968 -0.673  1.179 4
0288 pf 07  0.415  1.002  1.084 6
0288 pf 08 -0.011 -0.485  0.485 2
0288 pf 09 -0.277 -0.831  0.876 2
0288 pf 10  1.349  0.968  1.661 5
0312 em 00  0.206  0.181  0.274 5
0312 cf 00 -0.025 -0.139  0.141 2
0312 pf 01  0.055  0.099  0.113 6
0312 pf 02  1.213 -0.504  1.313 4
0312 pf 03 -0.553  1.017  1.158 7
0312 pf 04 -0.089  0.034  0.095 8
0312 pf 05  0.406  0.653  0.769 6
0312 pf 06  1.231 -0.782  1.458 4
0312 pf 07 -0.330  1.028  1.080 7
0312 pf 08 -0.186 -0.321  0.371 2
0312 pf 09 -0.323 -0.584  0.668 2
0312 pf 10  0.825  1.482  1.697 6
0336 em 00 -0.145  0.385  0.412 7
0336 cf 00 -0.265  0.363  0.449 7
0336 pf 01 -0.294  0.163  0.336 8
0336 pf 02  1.429 -0.471  1.504 4
0336 pf 03 -1.088  1.420  1.789 7
0336 pf 04 -0.579  0.238  0.626 8
0336 pf 05  0.123  0.854  0.863 6
0336 pf 06  1.020 -0.567  1.167 4
0336 pf 07 -1.045  1.185  1.580 7
0336 pf 08 -0.407 -0.274  0.491 1
0336 pf 09 -0.811 -0.469  0.937 1
0336 pf 10  0.302  1.769  1.795 6
0360 em 00 -0.540  0.516  0.747 8
0360 cf 00 -0.480  0.480  0.679 7
0360 pf 01 -0.979  0.439  1.073 8
0360 pf 02  1.390 -0.272  1.417 4
0360 pf 03 -1.504  1.427  2.073 8
0360 pf 04 -1.363  0.044  1.364 8
0360 pf 05  0.018  1.037  1.037 6
0360 pf 06  0.849 -0.056  0.851 4
0360 pf 07 -1.594  1.336  2.079 8
0360 pf 08 -0.570 -0.357  0.672 1
0360 pf 09 -1.009 -0.116  1.016 1
0360 pf 10 -0.685  1.691  1.824 7
0384 em 00 -0.780  0.596  0.982 8
0384 cf 00 -0.853  0.476  0.977 8
0384 pf 01 -1.237  0.813  1.480 8
0384 pf 02  1.482  0.166  1.491 5
0384 pf 03 -1.626  1.372  2.128 8
0384 pf 04 -1.840 -0.146  1.846 1
0384 pf 05 -0.357  1.018  1.079 7
0384 pf 06  0.891  0.410  0.981 5
0384 pf 07 -1.881  1.305  2.290 8
0384 pf 08 -0.730 -0.412  0.838 1
0384 pf 09 -1.168  0.086  1.171 8
0384 pf 10 -1.232  1.478  1.924 7
0408 em 00 -0.886  0.609  1.075 8
0408 cf 00 -0.818  0.483  0.950 8
0408 pf 01 -1.255  0.937  1.566 8
0408 pf 02  1.068  0.554  1.203 5
0408 pf 03 -1.592  1.383  2.108 8
0408 pf 04 -1.662 -0.451  1.722 1
0408 pf 05 -0.564  0.974  1.126 7
0408 pf 06  0.700  0.849  1.100 6
0408 pf 07 -1.826  1.378  2.287 8
0408 pf 08 -0.730 -0.453  0.859 1
0408 pf 09 -1.292 -0.005  1.292 1
0408 pf 10 -1.746  1.089  2.058 8
0432 em 00 -0.924  0.455  1.030 8
0432 cf 00 -0.488  0.461  0.671 8
0432 pf 01 -1.237  0.739  1.441 8
0432 pf 02  0.747  0.465  0.880 5
0432 pf 03 -1.344  1.196  1.799 8
0432 pf 04 -1.627 -0.448  1.687 1
0432 pf 05 -0.499  0.647  0.817 7
0432 pf 06  0.331  1.294  1.336 6
0432 pf 07 -1.887  0.896  2.088 8
0432 pf 08 -0.863 -0.729  1.130 1
0432 pf 09 -1.237 -0.161  1.248 1
0432 pf 10 -2.007  0.695  2.124 8
0456 em 00 -0.932  0.361  0.999 8
0456 cf 00 -0.174  0.398  0.435 7
0456 pf 01 -0.955  0.754  1.217 8
0456 pf 02  0.455  0.396  0.603 5
0456 pf 03 -1.286  1.402  1.902 7
0456 pf 04 -1.354 -0.537  1.457 1
0456 pf 05 -0.519  0.913  1.051 7
0456 pf 06 -0.061  1.362  1.363 7
0456 pf 07 -1.987  0.434  2.034 8
0456 pf 08 -0.712 -1.009  1.235 2
0456 pf 09 -1.422 -0.319  1.457 1
0456 pf 10 -2.146  0.209  2.156 8
0480 em 00 -0.888  0.323  0.945 8
0480 cf 00 -0.200  0.522  0.559 7
0480 pf 01 -0.927  0.540  1.073 8
0480 pf 02  0.221  0.475  0.524 6
0480 pf 03 -1.395  1.305  1.910 8
0480 pf 04 -0.937 -0.449  1.039 1
0480 pf 05 -0.498  1.350  1.439 7
0480 pf 06 -0.227  1.103  1.127 7
0480 pf 07 -1.872  0.014  1.872 8
0480 pf 08 -0.479 -1.037  1.142 2
0480 pf 09 -1.297 -0.299  1.331 1
0480 pf 10 -2.051  0.024  2.051 8
0504 em 00 -0.828  0.212  0.855 8
0504 cf 00 -0.231  0.592  0.635 7
0504 pf 01 -0.461  0.209  0.506 8
0504 pf 02 -0.204  0.456  0.500 7
0504 pf 03 -1.481  1.262  1.946 8
0504 pf 04 -0.755 -0.622  0.978 1
0504 pf 05 -0.527  1.371  1.469 7
0504 pf 06 -0.202  1.015  1.035 7
0504 pf 07 -1.815 -0.258  1.833 1
0504 pf 08 -0.317 -0.907  0.961 2
