ecmf prod rf 2015122100 20231221 11 046
0024 em 00  1.180  0.624  1.335 5
0024 cf 00  1.095  0.677  1.288 5
0024 pf 01  1.168  0.731  1.378 5
0024 pf 02  1.126  0.642  1.296 5
0024 pf 03  1.149  0.613  1.302 5
0024 pf 04  1.082  0.657  1.266 5
0024 pf 05  1.284  0.572  1.406 5
0024 pf 06  1.109  0.684  1.303 5
0024 pf 07  1.126  0.537  1.247 5
0024 pf 08  1.400  0.645  1.541 5
0024 pf 09  1.149  0.528  1.264 5
0024 pf 10  1.204  0.618  1.353 5
0048 em 00  1.068  1.231  1.630 6
0048 cf 00  1.051  1.248  1.632 6
0048 pf 01  0.950  1.244  1.565 6
0048 pf 02  1.007  1.331  1.669 6
0048 pf 03  0.985  1.119  1.491 6
0048 pf 04  1.030  1.325  1.678 6
0048 pf 05  1.184  1.382  1.820 6
0048 pf 06  1.046  1.241  1.623 6
0048 pf 07  1.077  0.908  1.408 5
0048 pf 08  1.300  1.301  1.839 6
0048 pf 09  1.073  1.238  1.638 6
0048 pf 10  0.952  1.170  1.509 6
0072 em 00  1.058  1.844  2.125 6
0072 cf 00  1.035  1.790  2.068 6
0072 pf 01  1.123  1.778  2.103 6
0072 pf 02  0.808  2.000  2.157 6
0072 pf 03  1.102  1.650  1.984 6
0072 pf 04  0.959  2.006  2.223 6
0072 pf 05  0.946  1.723  1.965 6
0072 pf 06  0.968  1.989  2.212 6
0072 pf 07  1.157  1.417  1.830 6
0072 pf 08  1.504  2.068  2.557 6
0072 pf 09  1.103  1.968  2.256 6
0072 pf 10  0.833  1.802  1.986 6
0096 em 00  0.964  1.851  2.087 6
0096 cf 00  0.944  1.655  1.905 6
0096 pf 01  0.932  2.170  2.362 6
0096 pf 02  0.582  1.960  2.045 6
0096 pf 03  1.031  1.592  1.897 6
0096 pf 04  0.928  1.946  2.156 6
0096 pf 05  0.781  1.724  1.893 6
0096 pf 06  0.881  1.905  2.098 6
0096 pf 07  1.134  1.123  1.596 5
0096 pf 08  1.504  2.412  2.842 6
0096 pf 09  1.138  2.080  2.371 6
0096 pf 10  0.664  1.725  1.848 6
0120 em 00  0.650  1.949  2.055 6
0120 cf 00  0.676  1.690  1.821 6
0120 pf 01  0.684  2.132  2.239 6
0120 pf 02  0.184  1.904  1.913 6
0120 pf 03  0.918  1.634  1.874 6
0120 pf 04  0.700  2.140  2.252 6
0120 pf 05  0.531  1.764  1.842 6
0120 pf 06  0.368  2.113  2.145 6
0120 pf 07  0.833  1.073  1.359 6
0120 pf 08  1.050  2.798  2.989 6
0120 pf 09  0.697  2.325  2.427 6
0120 pf 10  0.471  1.766  1.828 6
0144 em 00  0.315  1.758  1.786 6
0144 cf 00  0.378  1.517  1.563 6
0144 pf 01  0.396  1.858  1.900 6
0144 pf 02 -0.365  1.715  1.753 7
0144 pf 03  0.805  1.409  1.623 6
0144 pf 04  0.292  1.804  1.827 6
