ecmf prod rf 2013121400 20231214 11 046
0024 em 00  0.583 -1.020  1.175 3
0024 cf 00  0.615 -0.981  1.158 3
0024 pf 01  0.546 -0.960  1.105 3
0024 pf 02  0.726 -1.044  1.272 3
0024 pf 03  0.500 -1.051  1.163 3
0024 pf 04  0.593 -0.991  1.154 3
0024 pf 05  0.540 -1.007  1.142 3
0024 pf 06  0.602 -0.970  1.141 3
0024 pf 07  0.613 -0.983  1.159 3
0024 pf 08  0.564 -1.002  1.150 3
0024 pf 09  0.543 -0.955  1.099 3
0024 pf 10  0.544 -1.163  1.284 3
0048 em 00  0.620 -0.727  0.956 3
0048 cf 00  0.696 -0.692  0.981 4
0048 pf 01  0.630 -0.655  0.909 3
0048 pf 02  0.637 -0.750  0.984 3
0048 pf 03  0.599 -0.675  0.902 3
0048 pf 04  0.698 -0.669  0.967 4
0048 pf 05  0.564 -0.555  0.792 4
0048 pf 06  0.665 -0.682  0.952 3
0048 pf 07  0.510 -0.715  0.879 3
0048 pf 08  0.637 -0.822  1.041 3
0048 pf 09  0.618 -0.810  1.019 3
0048 pf 10  0.520 -0.855  1.001 3
0072 em 00  0.668 -0.272  0.721 4
0072 cf 00  0.713 -0.195  0.739 4
0072 pf 01  0.767 -0.214  0.797 4
0072 pf 02  0.514 -0.546  0.750 3
0072 pf 03  0.859 -0.266  0.899 4
0072 pf 04  0.637 -0.120  0.648 4
0072 pf 05  0.757  0.121  0.766 5
0072 pf 06  0.668 -0.150  0.685 4
0072 pf 07  0.569 -0.353  0.670 4
0072 pf 08  0.762 -0.198  0.788 4
0072 pf 09  0.383 -0.482  0.616 3
0072 pf 10  0.663 -0.506  0.834 4
0096 em 00  0.690  0.029  0.691 5
0096 cf 00  0.679  0.121  0.689 5
0096 pf 01  0.659  0.168  0.680 5
0096 pf 02  0.619 -0.344  0.709 4
0096 pf 03  0.815  0.018  0.815 5
0096 pf 04  0.551  0.227  0.596 5
0096 pf 05  0.735  0.506  0.893 5
0096 pf 06  0.855  0.206  0.879 5
0096 pf 07  0.573 -0.183  0.602 4
0096 pf 08  0.666 -0.020  0.666 4
0096 pf 09  0.525 -0.179  0.555 4
0096 pf 10  0.843 -0.142  0.855 4
0120 em 00  0.701  0.123  0.711 5
0120 cf 00  0.624  0.264  0.678 5
0120 pf 01  0.778  0.212  0.806 5
0120 pf 02  0.807 -0.203  0.832 4
0120 pf 03  0.682 -0.026  0.683 4
0120 pf 04  0.517  0.431  0.673 5
0120 pf 05  0.559  0.676  0.877 6
0120 pf 06  0.888  0.432  0.988 5
0120 pf 07  0.872 -0.201  0.895 4
0120 pf 08  0.527  0.087  0.534 5
0120 pf 09  0.504  0.005  0.504 5
0120 pf 10  0.885 -0.268  0.925 4
0144 em 00  0.477  0.244  0.536 5
0144 cf 00  0.411  0.200  0.457 5
0144 pf 01  0.588  0.357  0.688 5
0144 pf 02  0.591  0.334  0.679 5
0144 pf 03  0.355  0.201  0.409 5
0144 pf 04  0.253  0.206  0.326 5
0144 pf 05  0.244  0.644  0.689 6
0144 pf 06  0.640  0.783  1.012 6
0144 pf 07  0.856 -0.069  0.859 4
0144 pf 08  0.298  0.182  0.349 5
0144 pf 09  0.229  0.082  0.243 5
0144 pf 10  0.751 -0.224  0.784 4
0168 em 00  0.317  0.293  0.431 5
0168 cf 00  0.186  0.122  0.222 5
0168 pf 01  0.432  0.393  0.584 5
0168 pf 02  0.598  0.545  0.809 5
0168 pf 03  0.255  0.417  0.489 6
0168 pf 04  0.214  0.004  0.214 5
0168 pf 05  0.043  0.648  0.650 6
0168 pf 06  0.289  0.874  0.920 6
0168 pf 07  0.936 -0.004  0.936 4
0168 pf 08 -0.033  0.322  0.324 7
0168 pf 09  0.159  0.233  0.282 6
0168 pf 10  0.393 -0.333  0.515 4
0192 em 00  0.163  0.130  0.209 5
0192 cf 00 -0.103 -0.239  0.260 2
0192 pf 01  0.388  0.211  0.442 5
0192 pf 02  0.407  0.688  0.799 6
0192 pf 03  0.243  0.554  0.605 6
0192 pf 04  0.283 -0.294  0.408 3
0192 pf 05 -0.185  0.306  0.358 7
0192 pf 06  0.077  0.843  0.846 6
0192 pf 07  0.680 -0.162  0.699 4
0192 pf 08 -0.394 -0.071  0.400 1
0192 pf 09  0.055  0.019  0.058 5
0192 pf 10  0.311 -0.399  0.506 3
0216 em 00  0.125  0.035  0.130 5
0216 cf 00 -0.238 -0.476  0.532 2
0216 pf 01  0.494  0.115  0.507 5
0216 pf 02  0.360  0.551  0.658 6
0216 pf 03  0.354  0.442  0.566 6
0216 pf 04  0.361 -0.045  0.364 4
0216 pf 05 -0.086  0.133  0.158 7
0216 pf 06 -0.202  0.529  0.566 7
0216 pf 07  0.703 -0.132  0.715 4
0216 pf 08 -0.548 -0.293  0.621 1
0216 pf 09  0.007  0.024  0.025 6
0216 pf 10  0.130 -0.418  0.438 3
0240 em 00  0.109 -0.022  0.111 4
0240 cf 00 -0.254 -0.562  0.617 2
0240 pf 01  0.365  0.112  0.382 5
0240 pf 02  0.450  0.689  0.823 6
0240 pf 03  0.064  0.277  0.285 6
0240 pf 04  0.489 -0.159  0.514 4
0240 pf 05  0.334 -0.070  0.341 4
0240 pf 06 -0.415  0.231  0.475 8
0240 pf 07  0.759  0.265  0.804 5
0240 pf 08 -0.607 -0.486  0.777 1
0240 pf 09  0.142  0.140  0.199 5
0240 pf 10 -0.195 -0.613  0.643 2
0264 em 00  0.161 -0.089  0.184 4
0264 cf 00 -0.056 -0.644  0.646 2
0264 pf 01  0.156  0.114  0.193 5
0264 pf 02  0.575  0.594  0.827 6
0264 pf 03  0.037  0.359  0.360 6
0264 pf 04  0.759 -0.207  0.786 4
0264 pf 05  0.621  0.313  0.695 5
0264 pf 06 -0.726  0.027  0.727 8
0264 pf 07  0.689  0.246  0.732 5
0264 pf 08 -0.353 -0.700  0.784 2
0264 pf 09  0.080  0.002  0.080 5
0264 pf 10 -0.084 -1.043  1.046 2
0288 em 00  0.266 -0.158  0.310 4
0288 cf 00  0.109 -0.821  0.828 3
0288 pf 01  0.093 -0.141  0.168 3
0288 pf 02  0.691  0.418  0.807 5
0288 pf 03  0.046  0.198  0.203 6
0288 pf 04  1.032  0.139  1.041 5
0288 pf 05  0.862  0.393  0.948 5
0288 pf 06 -0.906  0.127  0.915 8
0288 pf 07  0.574  0.011  0.574 5
0288 pf 08  0.193 -1.141  1.157 3
0288 pf 09  0.103  0.115  0.154 6
0288 pf 10  0.032 -1.009  1.009 3
0312 em 00  0.343 -0.164  0.380 4
0312 cf 00  0.316 -0.921  0.974 3
0312 pf 01  0.179 -0.622  0.647 3
0312 pf 02  0.583  0.470  0.748 5
0312 pf 03 -0.118 -0.185  0.219 2
0312 pf 04  0.831  0.299  0.883 5
0312 pf 05  0.636  0.823  1.040 6
0312 pf 06 -1.001  0.121  1.008 8
0312 pf 07  0.695  0.106  0.703 5
0312 pf 08  0.807 -1.175  1.426 3
0312 pf 09  0.287  0.038  0.289 5
0312 pf 10  0.427 -0.731  0.846 3
0336 em 00  0.439 -0.073  0.445 4
0336 cf 00  0.602 -0.760  0.970 3
0336 pf 01  0.125 -0.682  0.694 3
0336 pf 02  0.477  0.731  0.873 6
0336 pf 03 -0.395 -0.534  0.664 2
0336 pf 04  0.729  0.582  0.933 5
0336 pf 05  0.240  1.051  1.078 6
0336 pf 06 -1.076  0.132  1.084 8
0336 pf 07  0.916  0.050  0.917 5
0336 pf 08  1.448 -0.842  1.676 4
0336 pf 09  0.731 -0.055  0.733 4
0336 pf 10  0.860 -0.461  0.975 4
0360 em 00  0.447  0.020  0.447 5
0360 cf 00  0.520 -0.640  0.825 3
0360 pf 01  0.692 -0.498  0.853 4
0360 pf 02  0.243  0.812  0.847 6
0360 pf 03 -0.284 -0.517  0.590 2
0360 pf 04  0.626  0.929  1.121 6
0360 pf 05 -0.252  1.439  1.461 7
0360 pf 06 -0.715  0.168  0.734 8
0360 pf 07  0.693  0.109  0.701 5
0360 pf 08  1.402 -0.877  1.654 4
0360 pf 09  0.916 -0.230  0.944 4
0360 pf 10  0.904 -0.478  1.022 4
0384 em 00  0.448  0.111  0.462 5
0384 cf 00  0.411 -0.427  0.593 3
0384 pf 01  0.812 -0.524  0.966 4
0384 pf 02  0.057  0.726  0.729 6
0384 pf 03 -0.218 -0.312  0.381 2
0384 pf 04  0.553  1.229  1.348 6
0384 pf 05 -0.706  1.434  1.598 7
0384 pf 06 -0.515  0.231  0.564 8
0384 pf 07  0.534  0.144  0.554 5
0384 pf 08  1.510 -0.572  1.614 4
0384 pf 09  1.135 -0.370  1.193 4
0384 pf 10  1.173 -0.382  1.234 4
0408 em 00  0.332  0.231  0.404 5
0408 cf 00  0.724 -0.365  0.810 4
0408 pf 01  0.562 -0.194  0.595 4
0408 pf 02 -0.062  0.654  0.657 7
0408 pf 03 -0.134 -0.393  0.415 2
0408 pf 04  0.067  1.344  1.345 6
0408 pf 05 -1.114  1.570  1.925 7
0408 pf 06 -0.689  0.183  0.713 8
0408 pf 07  0.302  0.122  0.326 5
0408 pf 08  1.450 -0.199  1.464 4
0408 pf 09  1.283 -0.156  1.292 4
0408 pf 10  1.076 -0.099  1.081 4
0432 em 00  0.215  0.383  0.439 6
0432 cf 00  1.034 -0.155  1.046 4
0432 pf 01  0.451 -0.169  0.482 4
0432 pf 02  0.041  0.606  0.607 6
0432 pf 03 -0.030  0.079  0.085 7
0432 pf 04 -0.526  1.518  1.607 7
0432 pf 05 -1.443  1.347  1.974 8
0432 pf 06 -0.927  0.174  0.943 8
0432 pf 07  0.216  0.062  0.225 5
0432 pf 08  1.037  0.452  1.132 5
0432 pf 09  1.326 -0.110  1.330 4
0432 pf 10  0.994  0.296  1.037 5
0456 em 00  0.032  0.490  0.491 6
0456 cf 00  0.991  0.058  0.993 5
0456 pf 01  0.544  0.094  0.552 5
0456 pf 02  0.028  0.597  0.597 6
0456 pf 03 -0.029  0.426  0.427 7
0456 pf 04 -0.709  1.761  1.898 7
0456 pf 05 -1.887  1.060  2.164 8
0456 pf 06 -1.174  0.197  1.190 8
0456 pf 07  0.010  0.019  0.022 6
