ecmf prod rf 2005122800 20231228 11 046
0024 em 00 -0.752  0.269  0.799 8
0024 cf 00 -0.759  0.279  0.809 8
0024 pf 01 -0.777  0.277  0.825 8
0024 pf 02 -0.621  0.352  0.714 8
0024 pf 03 -0.802  0.218  0.831 8
0024 pf 04 -0.747  0.284  0.799 8
0024 pf 05 -0.871  0.241  0.904 8
0024 pf 06 -0.726  0.262  0.772 8
0024 pf 07 -0.646  0.289  0.708 8
0024 pf 08 -0.710  0.376  0.803 8
0024 pf 09 -0.670  0.086  0.676 8
0024 pf 10 -0.898  0.356  0.966 8
0048 em 00 -0.857  0.483  0.983 8
0048 cf 00 -0.946  0.462  1.053 8
0048 pf 01 -0.966  0.625  1.151 8
0048 pf 02 -0.791  0.532  0.954 8
0048 pf 03 -0.798  0.405  0.895 8
0048 pf 04 -0.921  0.481  1.040 8
0048 pf 05 -0.891  0.417  0.983 8
0048 pf 06 -0.953  0.526  1.089 8
0048 pf 07 -0.690  0.530  0.870 8
0048 pf 08 -0.695  0.565  0.896 8
0048 pf 09 -0.570  0.293  0.641 8
0048 pf 10 -1.119  0.498  1.225 8
0072 em 00 -0.958  0.383  1.031 8
0072 cf 00 -1.119  0.317  1.163 8
0072 pf 01 -1.228  0.479  1.318 8
0072 pf 02 -0.954  0.465  1.062 8
0072 pf 03 -0.859  0.297  0.909 8
0072 pf 04 -1.012  0.433  1.101 8
0072 pf 05 -0.842  0.260  0.881 8
0072 pf 06 -1.032  0.321  1.081 8
0072 pf 07 -0.812  0.483  0.945 8
0072 pf 08 -0.768  0.586  0.966 8
0072 pf 09 -0.631  0.441  0.770 8
0072 pf 10 -1.160  0.121  1.167 8
0096 em 00 -1.114  0.249  1.141 8
0096 cf 00 -1.276  0.151  1.285 8
0096 pf 01 -1.298  0.482  1.384 8
0096 pf 02 -1.262  0.298  1.297 8
0096 pf 03 -1.025  0.272  1.061 8
0096 pf 04 -1.346  0.021  1.346 8
0096 pf 05 -1.072  0.328  1.121 8
0096 pf 06 -1.190  0.144  1.199 8
0096 pf 07 -0.767  0.567  0.953 8
0096 pf 08 -0.875  0.383  0.955 8
0096 pf 09 -0.735  0.409  0.841 8
0096 pf 10 -1.271 -0.345  1.317 1
0120 em 00 -0.900 -0.140  0.911 1
0120 cf 00 -1.064 -0.287  1.102 1
0120 pf 01 -1.146 -0.145  1.156 1
0120 pf 02 -1.268 -0.046  1.269 1
0120 pf 03 -0.791  0.072  0.794 8
0120 pf 04 -0.976 -0.434  1.068 1
0120 pf 05 -0.991  0.121  0.999 8
0120 pf 06 -0.698 -0.206  0.728 1
0120 pf 07 -0.642  0.353  0.733 8
0120 pf 08 -0.884 -0.167  0.900 1
0120 pf 09 -0.430  0.056  0.434 8
0120 pf 10 -0.849 -0.867  1.214 2
0144 em 00 -0.661 -0.486  0.821 1
0144 cf 00 -0.755 -0.613  0.972 1
0144 pf 01 -0.677 -0.531  0.861 1
0144 pf 02 -1.203 -0.575  1.333 1
0144 pf 03 -0.778 -0.237  0.814 1
0144 pf 04 -0.631 -0.740  0.972 2
0144 pf 05 -1.123 -0.217  1.143 1
0144 pf 06 -0.490 -0.284  0.566 1
0144 pf 07 -0.459  0.135  0.478 8
0144 pf 08 -0.582 -0.721  0.927 2
0144 pf 09  0.018 -0.397  0.398 3
0144 pf 10 -0.457 -1.154  1.242 2
0168 em 00 -0.420 -0.622  0.751 2
0168 cf 00 -0.466 -0.617  0.773 2
0168 pf 01 -0.380 -0.456  0.594 2
0168 pf 02 -0.802 -0.851  1.169 2
0168 pf 03 -0.740 -0.500  0.893 1
0168 pf 04 -0.243 -0.729  0.768 2
0168 pf 05 -1.215 -0.573  1.343 1
0168 pf 06 -0.541 -0.175  0.569 1
0168 pf 07 -0.088 -0.067  0.111 1
0168 pf 08 -0.014 -0.887  0.887 2
0168 pf 09  0.296 -0.532  0.609 3
0168 pf 10 -0.273 -1.444  1.469 2
0192 em 00 -0.337 -0.555  0.649 2
0192 cf 00 -0.273 -0.497  0.566 2
0192 pf 01 -0.298 -0.253  0.391 1
0192 pf 02 -0.653 -0.939  1.144 2
0192 pf 03 -0.680 -0.496  0.842 1
0192 pf 04 -0.177 -0.566  0.593 2
0192 pf 05 -1.324 -0.582  1.447 1
0192 pf 06 -0.511 -0.146  0.532 1
0192 pf 07 -0.075  0.116  0.138 7
0192 pf 08  0.294 -0.867  0.916 3
0192 pf 09  0.329 -0.525  0.620 3
0192 pf 10 -0.159 -1.332  1.341 2
0216 em 00 -0.211 -0.603  0.639 2
0216 cf 00 -0.332 -0.590  0.677 2
0216 pf 01 -0.158 -0.366  0.399 2
0216 pf 02 -0.537 -1.000  1.135 2
0216 pf 03 -0.434 -0.616  0.753 2
0216 pf 04 -0.147 -0.365  0.393 2
0216 pf 05 -1.095 -0.955  1.453 1
0216 pf 06 -0.518 -0.349  0.625 1
0216 pf 07  0.138  0.501  0.520 6
0216 pf 08  0.768 -0.830  1.131 3
0216 pf 09  0.288 -0.496  0.574 3
0216 pf 10 -0.111 -1.527  1.531 2
0240 em 00  0.107 -0.677  0.686 3
0240 cf 00 -0.061 -0.673  0.675 2
0240 pf 01  0.160 -0.513  0.537 3
0240 pf 02 -0.316 -1.090  1.135 2
0240 pf 03 -0.103 -0.863  0.869 2
0240 pf 04  0.194 -0.488  0.525 3
0240 pf 05 -0.720 -1.275  1.464 2
0240 pf 06 -0.232 -0.475  0.528 2
0240 pf 07  0.291  0.559  0.630 6
0240 pf 08  1.161 -0.539  1.280 4
0240 pf 09  0.641 -0.450  0.783 4
0240 pf 10  0.327 -1.585  1.618 3
0264 em 00  0.341 -0.678  0.759 3
0264 cf 00  0.328 -0.714  0.786 3
0264 pf 01  0.799 -0.445  0.915 4
0264 pf 02 -0.297 -0.967  1.011 2
0264 pf 03  0.053 -0.791  0.793 3
0264 pf 04  0.211 -0.671  0.703 3
0264 pf 05 -0.205 -1.753  1.765 2
0264 pf 06 -0.236 -0.573  0.619 2
0264 pf 07  0.206  0.766  0.793 6
0264 pf 08  1.555 -0.446  1.618 4
0264 pf 09  0.813 -0.055  0.815 4
0264 pf 10  0.668 -1.717  1.842 3
0288 em 00  0.350 -0.592  0.688 3
0288 cf 00  0.358 -0.686  0.774 3
0288 pf 01  0.971 -0.251  1.003 4
0288 pf 02 -0.247 -1.085  1.113 2
0288 pf 03  0.079 -0.500  0.507 3
0288 pf 04  0.103 -0.653  0.661 3
0288 pf 05  0.122 -1.688  1.692 3
0288 pf 06 -0.331 -0.773  0.841 2
0288 pf 07 -0.081  0.918  0.922 7
0288 pf 08  1.671 -0.212  1.685 4
0288 pf 09  0.513  0.028  0.513 5
0288 pf 10  0.820 -1.480  1.692 3
0312 em 00  0.314 -0.497  0.588 3
0312 cf 00  0.416 -0.568  0.704 3
0312 pf 01  0.815 -0.097  0.821 4
0312 pf 02 -0.211 -1.347  1.363 2
0312 pf 03  0.396 -0.489  0.629 3
0312 pf 04  0.233 -0.356  0.425 3
0312 pf 05  0.335 -1.549  1.585 3
0312 pf 06 -0.743 -0.656  0.991 1
0312 pf 07 -0.165  1.203  1.215 7
0312 pf 08  1.558  0.199  1.571 5
0312 pf 09  0.074 -0.356  0.363 3
0312 pf 10  0.837 -1.313  1.557 3
0336 em 00  0.265 -0.417  0.494 3
0336 cf 00  0.189 -0.608  0.637 3
0336 pf 01  0.561 -0.196  0.594 4
0336 pf 02  0.011 -1.348  1.348 3
0336 pf 03  0.488 -0.744  0.890 3
0336 pf 04  0.359 -0.149  0.388 4
0336 pf 05  0.334 -1.151  1.198 3
0336 pf 06 -0.769 -0.852  1.148 2
0336 pf 07 -0.319  1.291  1.330 7
0336 pf 08  1.249  0.336  1.294 5
0336 pf 09  0.066 -0.171  0.183 3
0336 pf 10  0.826 -0.903  1.224 3
0360 em 00  0.244 -0.271  0.365 3
0360 cf 00 -0.021 -0.642  0.643 2
0360 pf 01  0.419  0.475  0.633 6
0360 pf 02  0.195 -1.272  1.287 3
0360 pf 03  0.404 -0.707  0.814 3
0360 pf 04  0.520 -0.238  0.572 4
0360 pf 05  0.363 -1.096  1.155 3
0360 pf 06 -0.588 -0.987  1.149 2
0360 pf 07 -0.187  1.355  1.368 7
0360 pf 08  0.887  0.356  0.956 5
