ecmf prod rf 2012122800 20231228 11 046
0024 em 00  0.250 -1.100  1.128 3
0024 cf 00  0.211 -1.038  1.059 3
0024 pf 01  0.178 -1.124  1.138 3
0024 pf 02  0.137 -1.111  1.119 3
0024 pf 03  0.363 -1.232  1.285 3
0024 pf 04  0.196 -1.109  1.126 3
0024 pf 05  0.208 -0.917  0.940 3
0024 pf 06  0.205 -1.004  1.024 3
0024 pf 07  0.233 -1.184  1.207 3
0024 pf 08  0.374 -1.147  1.207 3
0024 pf 09  0.311 -0.961  1.010 3
0024 pf 10  0.345 -1.189  1.238 3
0048 em 00  0.419 -1.061  1.141 3
0048 cf 00  0.349 -1.068  1.124 3
0048 pf 01  0.256 -1.194  1.221 3
0048 pf 02  0.229 -0.960  0.987 3
0048 pf 03  0.645 -1.293  1.445 3
0048 pf 04  0.336 -1.211  1.257 3
0048 pf 05  0.294 -0.786  0.839 3
0048 pf 06  0.404 -0.950  1.032 3
0048 pf 07  0.383 -1.192  1.252 3
0048 pf 08  0.521 -1.057  1.178 3
0048 pf 09  0.612 -0.761  0.976 3
0048 pf 10  0.572 -1.097  1.237 3
0072 em 00  0.735 -1.094  1.318 3
0072 cf 00  0.645 -1.102  1.277 3
0072 pf 01  0.563 -1.119  1.253 3
0072 pf 02  0.614 -1.265  1.407 3
0072 pf 03  1.007 -1.225  1.586 3
0072 pf 04  0.704 -1.235  1.422 3
0072 pf 05  0.310 -0.797  0.855 3
0072 pf 06  0.828 -0.831  1.173 3
0072 pf 07  0.739 -1.508  1.679 3
0072 pf 08  0.778 -0.900  1.190 3
0072 pf 09  0.955 -0.774  1.229 4
0072 pf 10  0.895 -1.161  1.466 3
0096 em 00  0.740 -1.262  1.463 3
0096 cf 00  0.570 -1.281  1.402 3
0096 pf 01  0.494 -1.597  1.671 3
0096 pf 02  0.709 -1.429  1.595 3
0096 pf 03  1.080 -1.376  1.749 3
0096 pf 04  0.708 -1.413  1.580 3
0096 pf 05  0.378 -0.951  1.024 3
0096 pf 06  0.763 -0.922  1.197 3
0096 pf 07  0.592 -1.649  1.752 3
0096 pf 08  0.808 -0.876  1.192 3
0096 pf 09  0.967 -0.946  1.352 4
0096 pf 10  1.014 -1.296  1.646 3
0120 em 00  0.709 -1.174  1.372 3
0120 cf 00  0.513 -1.199  1.304 3
0120 pf 01  0.393 -1.370  1.426 3
0120 pf 02  0.903 -1.545  1.789 3
0120 pf 03  1.091 -1.295  1.693 3
0120 pf 04  0.570 -1.290  1.410 3
0120 pf 05  0.375 -0.990  1.059 3
0120 pf 06  0.344 -0.960  1.020 3
0120 pf 07  0.558 -1.279  1.395 3
0120 pf 08  0.695 -0.594  0.914 4
0120 pf 09  1.022 -0.912  1.370 4
0120 pf 10  1.305 -1.359  1.884 3
0144 em 00  0.776 -0.853  1.153 3
0144 cf 00  0.568 -0.954  1.110 3
0144 pf 01  0.472 -0.978  1.085 3
0144 pf 02  1.099 -1.050  1.520 4
0144 pf 03  1.270 -0.908  1.561 4
0144 pf 04  0.695 -1.218  1.402 3
0144 pf 05  0.462 -0.572  0.736 3
0144 pf 06  0.254 -0.664  0.711 3
0144 pf 07  0.341 -0.862  0.927 3
0144 pf 08  0.743 -0.382  0.835 4
0144 pf 09  1.167 -0.705  1.363 4
0144 pf 10  1.447 -1.009  1.764 4
0168 em 00  1.115 -0.664  1.298 4
0168 cf 00  0.783 -0.791  1.112 3
0168 pf 01  1.109 -0.724  1.324 4
0168 pf 02  1.438 -0.713  1.605 4
0168 pf 03  1.571 -0.478  1.642 4
