ecmf prod rf 2007121100 20231211 11 046
0024 em 00 -0.002 -1.408  1.408 2
0024 cf 00  0.012 -1.358  1.358 3
0024 pf 01  0.011 -1.424  1.424 3
0024 pf 02 -0.019 -1.320  1.320 2
0024 pf 03 -0.031 -1.452  1.453 2
0024 pf 04  0.073 -1.526  1.527 3
0024 pf 05  0.004 -1.274  1.274 3
0024 pf 06  0.067 -1.511  1.513 3
0024 pf 07 -0.118 -1.381  1.386 2
0024 pf 08  0.097 -1.440  1.443 3
0024 pf 09 -0.128 -1.403  1.409 2
0024 pf 10  0.022 -1.347  1.347 3
0048 em 00  0.261 -1.368  1.393 3
0048 cf 00  0.262 -1.349  1.375 3
0048 pf 01  0.136 -1.330  1.337 3
0048 pf 02  0.179 -1.314  1.326 3
0048 pf 03  0.414 -1.402  1.462 3
0048 pf 04  0.378 -1.505  1.552 3
0048 pf 05  0.395 -1.276  1.336 3
0048 pf 06  0.304 -1.518  1.548 3
0048 pf 07  0.187 -1.375  1.388 3
0048 pf 08  0.228 -1.300  1.320 3
0048 pf 09  0.031 -1.234  1.235 3
0048 pf 10  0.335 -1.412  1.451 3
0072 em 00  0.108 -1.514  1.518 3
0072 cf 00  0.021 -1.479  1.480 3
0072 pf 01  0.020 -1.413  1.413 3
0072 pf 02  0.079 -1.615  1.617 3
0072 pf 03  0.152 -1.607  1.614 3
0072 pf 04  0.381 -1.580  1.625 3
0072 pf 05  0.306 -1.442  1.474 3
0072 pf 06  0.311 -1.785  1.812 3
0072 pf 07 -0.201 -1.551  1.564 2
0072 pf 08 -0.042 -1.350  1.350 2
0072 pf 09 -0.037 -1.201  1.202 2
0072 pf 10  0.194 -1.578  1.590 3
0096 em 00 -0.040 -1.644  1.644 2
0096 cf 00 -0.218 -1.747  1.761 2
0096 pf 01 -0.006 -1.742  1.742 2
0096 pf 02 -0.058 -1.666  1.667 2
0096 pf 03  0.121 -1.631  1.635 3
0096 pf 04  0.449 -1.716  1.774 3
0096 pf 05  0.059 -1.496  1.497 3
0096 pf 06  0.195 -1.764  1.775 3
0096 pf 07 -0.584 -1.793  1.886 2
0096 pf 08 -0.353 -1.430  1.473 2
0096 pf 09 -0.279 -1.306  1.335 2
0096 pf 10  0.251 -1.742  1.760 3
0120 em 00 -0.167 -1.904  1.912 2
0120 cf 00 -0.334 -2.277  2.301 2
0120 pf 01 -0.158 -2.004  2.011 2
0120 pf 02 -0.074 -1.845  1.847 2
0120 pf 03 -0.106 -1.692  1.695 2
0120 pf 04  0.180 -1.935  1.943 3
0120 pf 05  0.031 -1.691  1.692 3
0120 pf 06  0.134 -2.200  2.204 3
0120 pf 07 -0.929 -2.056  2.257 2
0120 pf 08 -0.355 -1.585  1.624 2
0120 pf 09 -0.567 -1.595  1.693 2
0120 pf 10  0.368 -1.998  2.031 3
0144 em 00 -0.091 -1.891  1.893 2
0144 cf 00 -0.335 -2.366  2.390 2
0144 pf 01 -0.156 -1.986  1.992 2
0144 pf 02 -0.105 -1.793  1.796 2
