ecmf prod rf 2015122500 20231225 11 046
0024 em 00  0.627  1.584  1.703 6
0024 cf 00  0.545  1.581  1.672 6
0024 pf 01  0.702  1.603  1.750 6
0024 pf 02  0.581  1.555  1.660 6
0024 pf 03  0.711  1.701  1.844 6
0024 pf 04  0.737  1.412  1.593 6
0024 pf 05  0.613  1.580  1.695 6
0024 pf 06  0.490  1.655  1.726 6
0024 pf 07  0.463  1.792  1.851 6
0024 pf 08  0.632  1.436  1.568 6
0024 pf 09  0.768  1.474  1.662 6
0024 pf 10  0.613  1.569  1.684 6
0048 em 00  0.371  1.557  1.601 6
0048 cf 00  0.305  1.551  1.581 6
0048 pf 01  0.532  1.581  1.668 6
0048 pf 02  0.349  1.729  1.764 6
0048 pf 03  0.542  1.611  1.700 6
0048 pf 04  0.540  1.668  1.753 6
0048 pf 05  0.411  1.383  1.443 6
0048 pf 06  0.285  1.424  1.452 6
0048 pf 07  0.078  1.609  1.611 6
0048 pf 08  0.391  1.425  1.477 6
0048 pf 09  0.423  1.592  1.647 6
0048 pf 10  0.222  1.492  1.509 6
0072 em 00  0.055  1.627  1.628 6
0072 cf 00 -0.101  1.696  1.699 7
0072 pf 01  0.235  1.812  1.827 6
0072 pf 02  0.336  1.890  1.920 6
0072 pf 03  0.078  1.899  1.901 6
0072 pf 04  0.208  1.572  1.586 6
0072 pf 05  0.076  1.607  1.609 6
0072 pf 06  0.165  1.432  1.442 6
0072 pf 07 -0.375  1.625  1.668 7
0072 pf 08  0.157  1.307  1.316 6
0072 pf 09  0.275  1.532  1.557 6
0072 pf 10 -0.422  1.460  1.520 7
0096 em 00 -0.137  1.754  1.759 7
0096 cf 00 -0.298  1.736  1.762 7
0096 pf 01 -0.020  1.851  1.851 7
0096 pf 02  0.009  2.370  2.370 6
0096 pf 03 -0.225  2.168  2.180 7
0096 pf 04  0.095  1.736  1.739 6
0096 pf 05 -0.030  1.681  1.681 7
0096 pf 06  0.044  1.596  1.597 6
0096 pf 07 -0.577  1.659  1.757 7
0096 pf 08 -0.005  1.536  1.536 7
0096 pf 09  0.116  1.728  1.732 6
0096 pf 10 -0.575  1.169  1.303 7
0120 em 00 -0.289  1.555  1.581 7
0120 cf 00 -0.351  1.540  1.579 7
0120 pf 01 -0.026  1.593  1.593 7
0120 pf 02 -0.317  1.981  2.007 7
0120 pf 03 -0.354  1.904  1.937 7
0120 pf 04 -0.093  1.346  1.350 7
0120 pf 05 -0.357  1.756  1.792 7
0120 pf 06 -0.108  1.473  1.477 7
0120 pf 07 -0.774  1.478  1.668 7
0120 pf 08 -0.169  1.460  1.470 7
0120 pf 09  0.063  1.665  1.666 6
0120 pf 10 -0.647  0.873  1.086 7
0144 em 00 -0.501  1.245  1.342 7
0144 cf 00 -0.528  1.232  1.340 7
0144 pf 01 -0.280  1.436  1.463 7
0144 pf 02 -0.467  1.479  1.551 7
0144 pf 03 -0.504  2.006  2.068 7
0144 pf 04 -0.302  1.038  1.081 7
0144 pf 05 -0.388  1.221  1.281 7
0144 pf 06 -0.234  0.942  0.970 7
0144 pf 07 -1.016  1.104  1.500 7
0144 pf 08 -0.473  1.085  1.184 7
0144 pf 09 -0.491  1.641  1.713 7
0144 pf 10 -0.771  0.508  0.923 8
0168 em 00 -0.846  1.044  1.343 7
0168 cf 00 -0.904  1.059  1.392 7
0168 pf 01 -1.027  1.463  1.787 7
0168 pf 02 -0.710  1.355  1.529 7
0168 pf 03 -1.015  2.028  2.268 7
0168 pf 04 -0.823  0.733  1.102 8
0168 pf 05 -0.720  0.797  1.074 7
0168 pf 06 -0.419  0.844  0.942 7
0168 pf 07 -0.969  0.713  1.203 8
0168 pf 08 -1.093  0.740  1.320 8
0168 pf 09 -0.767  1.589  1.764 7
0168 pf 10 -0.798  0.148  0.811 8
0192 em 00 -1.256  0.950  1.574 8
0192 cf 00 -1.129  0.870  1.425 8
0192 pf 01 -1.386  1.492  2.036 7
0192 pf 02 -1.246  1.439  1.904 7
0192 pf 03 -1.704  1.908  2.558 7
0192 pf 04 -1.522  0.750  1.696 8
0192 pf 05 -0.897  0.808  1.207 8
0192 pf 06 -0.700  0.611  0.929 8
0192 pf 07 -1.338  0.529  1.438 8
0192 pf 08 -1.475  0.331  1.512 8
0192 pf 09 -1.228  1.709  2.104 7
0192 pf 10 -1.139 -0.005  1.139 1
0216 em 00 -1.515  0.846  1.735 8
0216 cf 00 -1.289  0.770  1.501 8
0216 pf 01 -1.614  1.276  2.057 8
0216 pf 02 -1.722  1.295  2.155 8
0216 pf 03 -1.946  1.813  2.660 8
0216 pf 04 -1.908  0.341  1.938 8
0216 pf 05 -1.193  1.113  1.632 8
0216 pf 06 -0.774  0.659  1.017 8
0216 pf 07 -1.564  0.124  1.568 8
0216 pf 08 -1.651  0.102  1.654 8
0216 pf 09 -1.623  1.707  2.355 7
0216 pf 10 -1.318  0.114  1.323 8
0240 em 00 -1.562  0.675  1.702 8
0240 cf 00 -1.495  0.631  1.622 8
0240 pf 01 -2.005  1.203  2.338 8
0240 pf 02 -1.802  0.509  1.872 8
0240 pf 03 -2.194  1.588  2.708 8
0240 pf 04 -1.672 -0.028  1.672 1
0240 pf 05 -1.407  1.180  1.837 8
0240 pf 06 -0.622  0.470  0.780 8
0240 pf 07 -1.406  0.006  1.406 8
0240 pf 08 -1.493  0.222  1.510 8
0240 pf 09 -1.566  1.570  2.217 7
0240 pf 10 -1.453  0.103  1.456 8
0264 em 00 -1.519  0.476  1.592 8
0264 cf 00 -1.524  0.677  1.667 8
0264 pf 01 -2.343  1.151  2.611 8
0264 pf 02 -1.548 -0.114  1.552 1
0264 pf 03 -2.229  1.386  2.625 8
0264 pf 04 -1.369 -0.423  1.433 1
0264 pf 05 -1.529  0.736  1.697 8
0264 pf 06 -0.420  0.447  0.613 7
0264 pf 07 -1.541 -0.322  1.574 1
0264 pf 08 -1.325  0.427  1.392 8
0264 pf 09 -1.402  1.495  2.050 7
0264 pf 10 -1.396 -0.176  1.407 1
0288 em 00 -1.436  0.264  1.460 8
0288 cf 00 -1.439  0.702  1.601 8
0288 pf 01 -2.272  0.619  2.355 8
0288 pf 02 -1.300 -0.719  1.485 1
0288 pf 03 -2.247  0.955  2.442 8
0288 pf 04 -1.364 -0.530  1.464 1
0288 pf 05 -1.824  0.458  1.881 8
0288 pf 06 -0.386  0.430  0.578 7
0288 pf 07 -1.170 -0.465  1.259 1
0288 pf 08 -1.245  0.409  1.310 8
0288 pf 09 -1.244  1.433  1.898 7
0288 pf 10 -1.222 -0.313  1.261 1
0312 em 00 -1.285  0.022  1.285 8
0312 cf 00 -1.304  0.528  1.407 8
0312 pf 01 -1.995 -0.157  2.001 1
0312 pf 02 -0.972 -0.883  1.313 1
0312 pf 03 -2.345  0.560  2.411 8
0312 pf 04 -1.176 -0.195  1.192 1
0312 pf 05 -1.748  0.123  1.752 8
0312 pf 06 -0.574  0.338  0.666 8
0312 pf 07 -0.774 -0.715  1.054 1
0312 pf 08 -1.050  0.550  1.185 8
0312 pf 09 -1.143  0.879  1.442 8
0312 pf 10 -1.001 -0.689  1.216 1
0336 em 00 -1.036 -0.224  1.060 1
0336 cf 00 -1.108 -0.021  1.109 1
0336 pf 01 -1.565 -0.674  1.703 1
0336 pf 02 -0.736 -0.740  1.043 2
0336 pf 03 -2.260  0.171  2.266 8
0336 pf 04 -0.816 -0.345  0.886 1
0336 pf 05 -1.450 -0.229  1.468 1
0336 pf 06 -0.487  0.257  0.550 8
0336 pf 07 -0.322 -0.721  0.790 2
0336 pf 08 -0.562  0.670  0.875 7
0336 pf 09 -1.264  0.506  1.361 8
0336 pf 10 -0.788 -1.249  1.477 2
0360 em 00 -0.781 -0.322  0.845 1
0360 cf 00 -0.886 -0.469  1.003 1
0360 pf 01 -1.259 -0.755  1.469 1
0360 pf 02 -0.356 -0.701  0.786 2
0360 pf 03 -1.775  0.128  1.780 8
0360 pf 04 -0.469 -0.582  0.747 2
0360 pf 05 -1.235 -0.181  1.248 1
0360 pf 06 -0.592  0.149  0.611 8
0360 pf 07  0.115 -0.623  0.633 3
0360 pf 08 -0.396  0.700  0.804 7
0360 pf 09 -1.264  0.345  1.310 8
0360 pf 10 -0.469 -1.446  1.520 2
0384 em 00 -0.574 -0.334  0.663 1
0384 cf 00 -0.657 -0.763  1.007 2
0384 pf 01 -0.914 -0.847  1.246 1
0384 pf 02 -0.165 -0.131  0.211 1
0384 pf 03 -1.329  0.040  1.329 8
0384 pf 04 -0.359 -0.973  1.037 2
0384 pf 05 -0.978 -0.053  0.980 1
0384 pf 06 -0.565  0.237  0.613 8
0384 pf 07  0.368 -0.441  0.574 3
0384 pf 08 -0.283  0.957  0.998 7
0384 pf 09 -1.397  0.113  1.401 8
0384 pf 10 -0.040 -1.685  1.685 2
0408 em 00 -0.508 -0.370  0.629 1
0408 cf 00 -0.870 -0.967  1.300 2
0408 pf 01 -0.622 -0.727  0.957 2
0408 pf 02 -0.185  0.194  0.268 7
0408 pf 03 -1.240 -0.225  1.260 1
0408 pf 04 -0.269 -0.973  1.010 2
0408 pf 05 -0.781 -0.035  0.782 1
0408 pf 06 -0.482 -0.068  0.486 1
0408 pf 07  0.488 -0.435  0.653 4
0408 pf 08 -0.380  0.961  1.034 7
0408 pf 09 -1.628  0.195  1.639 8
0408 pf 10  0.382 -1.889  1.928 3
0432 em 00 -0.490 -0.351  0.602 1
0432 cf 00 -0.678 -0.966  1.180 2
0432 pf 01 -0.354 -0.565  0.667 2
0432 pf 02 -0.496  0.323  0.592 8
0432 pf 03 -1.326 -0.264  1.352 1
0432 pf 04 -0.334 -0.915  0.974 2
0432 pf 05 -0.481 -0.078  0.488 1
0432 pf 06 -0.844  0.198  0.867 8
0432 pf 07  0.862 -0.411  0.955 4
0432 pf 08 -0.703  0.822  1.081 7
0432 pf 09 -1.774 -0.042  1.775 1
0432 pf 10  0.752 -1.855  2.002 3
0456 em 00 -0.506 -0.387  0.637 1
0456 cf 00 -0.458 -0.696  0.833 2
0456 pf 01 -0.192 -0.392  0.437 2
0456 pf 02 -0.578  0.176  0.604 8
0456 pf 03 -1.469 -0.384  1.518 1
0456 pf 04 -0.459 -0.875  0.988 2
0456 pf 05 -0.458 -0.166  0.487 1
0456 pf 06 -0.926  0.121  0.934 8
0456 pf 07  0.740 -0.418  0.850 4
0456 pf 08 -1.039  0.338  1.093 8
0456 pf 09 -1.766 -0.074  1.768 1
0456 pf 10  1.082 -1.760  2.066 3
0480 em 00 -0.433 -0.464  0.634 2
0480 cf 00 -0.240 -0.586  0.633 2
0480 pf 01 -0.324 -0.238  0.402 1
0480 pf 02 -0.583 -0.071  0.588 1
0480 pf 03 -1.120 -0.421  1.197 1
0480 pf 04 -0.486 -1.074  1.179 2
0480 pf 05 -0.218 -0.464  0.512 2
0480 pf 06 -1.203  0.008  1.203 8
0480 pf 07  0.735 -0.538  0.911 4
0480 pf 08 -1.404  0.104  1.408 8
0480 pf 09 -1.357 -0.091  1.360 1
0480 pf 10  1.487 -1.585  2.174 3
0504 em 00 -0.370 -0.421  0.560 2
0504 cf 00 -0.162 -0.602  0.623 2
0504 pf 01 -0.519  0.137  0.537 8
0504 pf 02 -0.507 -0.304  0.591 1
0504 pf 03 -0.624 -0.092  0.631 1
0504 pf 04 -0.252 -1.148  1.175 2
0504 pf 05 -0.094 -0.136  0.166 2
0504 pf 06 -1.119 -0.441  1.203 1
0504 pf 07  0.604 -0.655  0.891 3
0504 pf 08 -1.867  0.190  1.877 8
0504 pf 09 -1.152 -0.061  1.154 1
0504 pf 10  1.671 -1.407  2.185 4
0528 em 00 -0.300 -0.399  0.499 2
0528 cf 00 -0.204 -0.480  0.521 2
0528 pf 01 -0.867 -0.204  0.890 1
0528 pf 02 -0.639 -0.611  0.884 1
0528 pf 03 -0.329  0.307  0.450 8
0528 pf 04 -0.112 -1.171  1.176 2
0528 pf 05  0.038 -0.166  0.170 3
0528 pf 06 -1.080 -0.643  1.257 1
0528 pf 07  0.733 -0.571  0.929 4
0528 pf 08 -1.786  0.390  1.828 8
0528 pf 09 -0.645 -0.195  0.674 1
0528 pf 10  1.633 -0.957  1.893 4
0552 em 00 -0.145 -0.336  0.366 2
0552 cf 00  0.031 -0.178  0.181 3
0552 pf 01 -1.018 -0.537  1.151 1
0552 pf 02 -0.436 -0.837  0.944 2
0552 pf 03 -0.096  0.563  0.571 7
0552 pf 04 -0.017 -0.979  0.979 2
0552 pf 05  0.370 -0.036  0.372 4
0552 pf 06 -0.874 -0.510  1.012 1
0552 pf 07  0.757 -0.544  0.932 4
0552 pf 08 -1.739  0.560  1.827 8
0552 pf 09 -0.305 -0.390  0.495 2
0552 pf 10  1.765 -0.745  1.916 4
0576 em 00  0.002 -0.269  0.269 3
0576 cf 00  0.393  0.025  0.394 5
0576 pf 01 -1.028 -0.830  1.321 1
0576 pf 02 -0.124 -0.877  0.885 2
0576 pf 03  0.010  0.907  0.907 6
0576 pf 04  0.596 -0.546  0.808 4
0576 pf 05  0.475  0.144  0.496 5
0576 pf 06 -1.024 -0.660  1.219 1
0576 pf 07  0.872 -0.757  1.154 4
0576 pf 08 -1.895  0.440  1.945 8
0576 pf 09 -0.083 -0.223  0.238 2
0576 pf 10  1.853 -0.522  1.925 4
0600 em 00  0.195 -0.260  0.325 3
0600 cf 00  0.504  0.205  0.544 5
0600 pf 01 -0.685 -0.905  1.135 2
