ecmf prod rf 2012120700 20231207 11 046
0024 em 00  0.187  0.000  0.187 5
0024 cf 00  0.089  0.005  0.089 5
0024 pf 01  0.222 -0.043  0.226 4
0024 pf 02  0.294  0.176  0.342 5
0024 pf 03  0.217 -0.076  0.230 4
0024 pf 04  0.236  0.037  0.239 5
0024 pf 05  0.177 -0.032  0.179 4
0024 pf 06  0.109 -0.009  0.110 4
0024 pf 07  0.119 -0.165  0.203 3
0024 pf 08  0.065  0.088  0.109 6
0024 pf 09  0.181  0.016  0.182 5
0024 pf 10  0.201  0.027  0.203 5
0048 em 00 -0.015  0.228  0.229 7
0048 cf 00 -0.149  0.185  0.237 7
0048 pf 01  0.124  0.075  0.145 5
0048 pf 02 -0.021  0.424  0.425 7
0048 pf 03 -0.020  0.211  0.212 7
0048 pf 04  0.123  0.281  0.306 6
0048 pf 05  0.099  0.268  0.285 6
0048 pf 06 -0.129  0.325  0.349 7
0048 pf 07  0.063 -0.066  0.091 3
0048 pf 08 -0.258  0.317  0.409 7
0048 pf 09 -0.220  0.320  0.388 7
0048 pf 10  0.089  0.164  0.187 6
0072 em 00 -0.286  0.409  0.499 7
0072 cf 00 -0.454  0.314  0.552 8
0072 pf 01 -0.150  0.159  0.218 7
0072 pf 02 -0.381  0.507  0.634 7
0072 pf 03 -0.262  0.459  0.528 7
0072 pf 04 -0.020  0.555  0.555 7
0072 pf 05 -0.009  0.574  0.574 7
0072 pf 06 -0.594  0.415  0.724 8
0072 pf 07 -0.134  0.348  0.373 7
0072 pf 08 -0.837  0.423  0.937 8
0072 pf 09 -0.447  0.473  0.651 7
0072 pf 10  0.026  0.236  0.238 6
0096 em 00 -0.710  0.180  0.732 8
0096 cf 00 -0.834  0.061  0.836 8
0096 pf 01 -0.553 -0.037  0.554 1
0096 pf 02 -0.606  0.144  0.623 8
0096 pf 03 -0.698  0.472  0.842 8
0096 pf 04 -0.426  0.301  0.522 8
0096 pf 05 -0.293  0.409  0.503 7
0096 pf 06 -1.280  0.253  1.305 8
0096 pf 07 -0.521 -0.064  0.525 1
0096 pf 08 -1.314 -0.009  1.314 1
0096 pf 09 -0.986  0.290  1.028 8
0096 pf 10 -0.354  0.130  0.377 8
0120 em 00 -1.069  0.067  1.071 8
0120 cf 00 -1.282 -0.110  1.287 1
0120 pf 01 -0.924 -0.173  0.940 1
0120 pf 02 -0.913 -0.043  0.914 1
0120 pf 03 -1.220  0.445  1.299 8
0120 pf 04 -0.727  0.114  0.736 8
0120 pf 05 -0.616  0.201  0.648 8
