ecmf prod rf 2022122100 20231221 11 046
0024 em 00  0.918  0.075  0.921 5
0024 cf 00  0.858  0.034  0.858 5
0024 pf 01  0.888  0.063  0.890 5
0024 pf 02  0.918  0.126  0.927 5
0024 pf 03  0.939  0.008  0.939 5
0024 pf 04  0.901  0.110  0.908 5
0024 pf 05  0.966  0.146  0.977 5
0024 pf 06  0.922  0.079  0.925 5
0024 pf 07  0.893  0.310  0.945 5
0024 pf 08  0.962 -0.132  0.971 4
0024 pf 09  0.929 -0.132  0.938 4
0024 pf 10  0.771  0.093  0.777 5
0048 em 00  1.075  0.102  1.080 5
0048 cf 00  1.058 -0.011  1.058 4
0048 pf 01  0.901  0.181  0.919 5
0048 pf 02  1.102 -0.024  1.102 4
0048 pf 03  1.114  0.144  1.123 5
0048 pf 04  1.030 -0.032  1.031 4
0048 pf 05  1.096  0.155  1.107 5
0048 pf 06  1.167 -0.027  1.167 4
0048 pf 07  0.866  0.408  0.957 5
0048 pf 08  1.285 -0.004  1.285 4
0048 pf 09  1.243  0.161  1.253 5
0048 pf 10  0.786  0.033  0.787 5
0072 em 00  1.153  0.409  1.223 5
0072 cf 00  1.136  0.264  1.166 5
0072 pf 01  0.927  0.448  1.029 5
0072 pf 02  1.227  0.371  1.282 5
0072 pf 03  0.976  0.455  1.077 5
0072 pf 04  1.141  0.256  1.170 5
0072 pf 05  1.403  0.711  1.573 5
0072 pf 06  1.317  0.264  1.343 5
0072 pf 07  0.894  0.685  1.126 5
0072 pf 08  1.278  0.354  1.326 5
0072 pf 09  1.371  0.518  1.466 5
0072 pf 10  0.830  0.020  0.830 5
0096 em 00  1.051  0.795  1.318 5
0096 cf 00  1.082  0.576  1.226 5
0096 pf 01  0.841  0.907  1.237 6
0096 pf 02  0.924  0.818  1.234 5
0096 pf 03  0.693  0.928  1.159 6
0096 pf 04  1.004  0.525  1.133 5
0096 pf 05  1.470  1.059  1.811 5
0096 pf 06  1.462  0.717  1.629 5
0096 pf 07  0.645  1.096  1.271 6
0096 pf 08  1.166  0.823  1.427 5
0096 pf 09  1.284  0.879  1.555 5
0096 pf 10  0.819  0.221  0.848 5
0120 em 00  0.617  1.088  1.251 6
0120 cf 00  0.718  0.975  1.211 6
0120 pf 01  0.279  1.032  1.069 6
0120 pf 02  0.665  1.299  1.460 6
0120 pf 03  0.026  1.138  1.138 6
0120 pf 04  0.526  0.872  1.018 6
0120 pf 05  1.168  1.392  1.817 6
0120 pf 06  1.037  1.088  1.503 6
0120 pf 07 -0.018  1.278  1.278 7
0120 pf 08  0.636  1.269  1.419 6
0120 pf 09  1.107  1.082  1.548 5
0120 pf 10  0.509  0.320  0.602 5
0144 em 00  0.267  1.208  1.237 6
0144 cf 00  0.434  1.158  1.236 6
0144 pf 01 -0.350  0.876  0.943 7
0144 pf 02  0.292  1.620  1.646 6
0144 pf 03 -0.436  1.074  1.159 7
0144 pf 04  0.450  1.233  1.312 6
0144 pf 05  0.786  1.582  1.767 6
0144 pf 06  0.474  1.362  1.442 6
0144 pf 07 -0.264  1.204  1.233 7
0144 pf 08  0.208  1.049  1.069 6
0144 pf 09  0.847  1.255  1.514 6
0144 pf 10  0.383  0.621  0.729 6
0168 em 00 -0.013  1.015  1.015 7
0168 cf 00  0.193  1.006  1.024 6
0168 pf 01 -0.597  0.617  0.858 7
0168 pf 02 -0.015  1.503  1.503 7
0168 pf 03 -0.735  0.663  0.990 8
0168 pf 04  0.171  0.966  0.981 6
0168 pf 05  0.505  1.426  1.513 6
0168 pf 06 -0.130  1.261  1.268 7
0168 pf 07 -0.337  0.806  0.874 7
0168 pf 08 -0.286  1.022  1.061 7
0168 pf 09  0.600  1.287  1.420 6
0168 pf 10  0.405  0.385  0.558 5
0192 em 00 -0.296  0.791  0.845 7
0192 cf 00 -0.013  0.785  0.786 7
0192 pf 01 -0.964  0.233  0.992 8
0192 pf 02 -0.385  1.348  1.402 7
0192 pf 03 -0.818  0.543  0.982 8
0192 pf 04 -0.102  0.598  0.606 7
0192 pf 05 -0.106  1.121  1.126 7
0192 pf 06 -0.464  1.068  1.164 7
0192 pf 07 -0.278  0.425  0.507 7
0192 pf 08 -0.807  0.823  1.153 7
0192 pf 09  0.259  1.336  1.361 6
0192 pf 10  0.386  0.254  0.462 5
0216 em 00 -0.427  0.572  0.714 7
0216 cf 00 -0.196  0.610  0.641 7
0216 pf 01 -0.943 -0.157  0.956 1
0216 pf 02 -0.582  1.173  1.309 7
0216 pf 03 -0.962  0.069  0.964 8
0216 pf 04 -0.472  0.421  0.632 8
0216 pf 05 -0.336  0.950  1.008 7
0216 pf 06 -0.623  0.976  1.158 7
0216 pf 07 -0.096  0.068  0.118 8
0216 pf 08 -1.111  0.608  1.266 8
0216 pf 09  0.169  1.428  1.438 6
0216 pf 10  0.463 -0.000  0.463 4
0240 em 00 -0.667  0.513  0.841 8
0240 cf 00 -0.584  0.368  0.690 8
0240 pf 01 -0.943 -0.193  0.962 1
0240 pf 02 -0.751  1.215  1.428 7
0240 pf 03 -1.401 -0.186  1.414 1
0240 pf 04 -0.798  0.282  0.846 8
0240 pf 05 -0.380  0.871  0.950 7
0240 pf 06 -0.779  0.829  1.138 7
0240 pf 07 -0.311  0.256  0.403 8
0240 pf 08 -1.398  0.421  1.460 8
0240 pf 09 -0.202  1.495  1.508 7
0240 pf 10  0.268  0.153  0.309 5
0264 em 00 -0.727  0.404  0.832 8
0264 cf 00 -0.915  0.218  0.941 8
0264 pf 01 -0.418 -0.116  0.434 1
0264 pf 02 -0.780  0.853  1.156 7
0264 pf 03 -1.618 -0.714  1.769 1
0264 pf 04 -0.558  0.070  0.562 8
0264 pf 05 -0.351  0.685  0.770 7
0264 pf 06 -0.854  1.010  1.323 7
0264 pf 07 -0.452  0.359  0.578 8
0264 pf 08 -1.512  0.300  1.542 8
0264 pf 09 -0.565  1.324  1.440 7
0264 pf 10  0.092  0.352  0.364 6
0288 em 00 -0.689  0.323  0.761 8
0288 cf 00 -1.123  0.089  1.127 8
0288 pf 01  0.153  0.066  0.167 5
0288 pf 02 -0.902  0.533  1.048 8
0288 pf 03 -1.611 -1.230  2.027 1
0288 pf 04 -0.142 -0.066  0.157 1
0288 pf 05  0.043  0.709  0.710 6
0288 pf 06 -0.756  1.157  1.382 7
0288 pf 07 -0.729  0.604  0.947 8
0288 pf 08 -1.561  0.108  1.565 8
0288 pf 09 -0.671  1.030  1.229 7
0288 pf 10 -0.206  0.496  0.538 7
0312 em 00 -0.516  0.314  0.603 8
0312 cf 00 -1.078 -0.085  1.081 1
0312 pf 01  0.218  0.311  0.380 6
0312 pf 02 -0.800  0.389  0.890 8
0312 pf 03 -0.900 -1.337  1.612 2
0312 pf 04  0.082  0.273  0.285 6
0312 pf 05  0.276  0.438  0.518 6
0312 pf 06 -0.438  1.217  1.293 7
0312 pf 07 -0.672  0.382  0.772 8
0312 pf 08 -1.302 -0.007  1.302 1
0312 pf 09 -0.589  1.347  1.470 7
0312 pf 10 -0.409  0.470  0.623 7
0336 em 00 -0.481  0.222  0.530 8
0336 cf 00 -0.870 -0.173  0.887 1
0336 pf 01  0.185  0.122  0.222 5
0336 pf 02 -0.797  0.226  0.829 8
0336 pf 03 -0.825 -1.334  1.568 2
0336 pf 04  0.050  0.509  0.511 6
0336 pf 05  0.396  0.279  0.485 5
0336 pf 06 -0.464  1.274  1.355 7
0336 pf 07 -0.828  0.565  1.002 8
0336 pf 08 -1.158 -0.352  1.210 1
0336 pf 09 -0.593  0.931  1.104 7
0336 pf 10 -0.353  0.340  0.490 8
0360 em 00 -0.403  0.229  0.464 8
0360 cf 00 -0.828 -0.227  0.858 1
0360 pf 01  0.340  0.156  0.374 5
0360 pf 02 -0.436  0.092  0.446 8
0360 pf 03 -0.734 -1.435  1.611 2
0360 pf 04  0.036  0.800  0.801 6
0360 pf 05  0.488  0.540  0.728 6
0360 pf 06 -0.546  1.060  1.192 7
0360 pf 07 -0.876  0.519  1.018 8
0360 pf 08 -1.075 -0.256  1.105 1
0360 pf 09 -0.599  0.832  1.025 7
0360 pf 10 -0.189  0.373  0.418 7
0384 em 00 -0.320  0.283  0.427 8
0384 cf 00 -0.674 -0.352  0.760 1
0384 pf 01  0.200  0.320  0.377 6
0384 pf 02 -0.276  0.278  0.392 7
0384 pf 03 -0.648 -1.328  1.478 2
0384 pf 04 -0.123  0.716  0.727 7
0384 pf 05  0.228  0.940  0.967 6
0384 pf 06 -0.264  1.044  1.077 7
0384 pf 07 -0.907  0.667  1.126 8
0384 pf 08 -0.872 -0.290  0.919 1
0384 pf 09 -0.225  0.591  0.632 7
0384 pf 10  0.047  0.453  0.456 6
0408 em 00 -0.326  0.342  0.472 7
0408 cf 00 -0.745 -0.317  0.810 1
0408 pf 01  0.135  0.572  0.588 6
0408 pf 02 -0.177  0.252  0.308 7
0408 pf 03 -0.546 -0.885  1.039 2
0408 pf 04 -0.373  0.757  0.844 7
0408 pf 05 -0.026  1.014  1.014 7
0408 pf 06 -0.299  1.169  1.207 7
0408 pf 07 -1.045  0.701  1.258 8
0408 pf 08 -0.536 -0.456  0.704 1
0408 pf 09  0.166  0.511  0.537 6
0408 pf 10 -0.119  0.377  0.396 7
0432 em 00 -0.363  0.371  0.519 7
0432 cf 00 -0.852 -0.340  0.917 1
0432 pf 01 -0.110  0.554  0.565 7
0432 pf 02 -0.100  0.103  0.144 7
0432 pf 03 -0.538 -0.621  0.822 2
0432 pf 04 -0.535  0.646  0.839 7
0432 pf 05 -0.287  1.044  1.083 7
0432 pf 06 -0.358  1.276  1.325 7
0432 pf 07 -1.007  0.628  1.187 8
0432 pf 08 -0.198 -0.448  0.490 2
0432 pf 09  0.383  0.575  0.691 6
0432 pf 10 -0.388  0.602  0.716 7
0456 em 00 -0.305  0.350  0.464 7
0456 cf 00 -0.935 -0.576  1.098 1
0456 pf 01  0.132  0.704  0.716 6
0456 pf 02  0.079  0.233  0.246 6
0456 pf 03 -0.488 -0.484  0.687 1
0456 pf 04 -0.459  0.610  0.763 7
0456 pf 05 -0.502  0.772  0.921 7
0456 pf 06 -0.267  1.203  1.232 7
0456 pf 07 -1.152  0.277  1.185 8
0456 pf 08 -0.051 -0.450  0.453 2
0456 pf 09  0.604  0.619  0.865 6
0456 pf 10 -0.356  0.874  0.943 7
0480 em 00 -0.269  0.332  0.427 7
0480 cf 00 -0.889 -0.975  1.319 2
0480 pf 01  0.158  0.682  0.700 6
0480 pf 02  0.256  0.473  0.538 6
0480 pf 03 -0.329 -0.376  0.500 2
0480 pf 04 -0.266  0.335  0.427 7
0480 pf 05 -0.493  0.747  0.896 7
0480 pf 06 -0.449  1.333  1.406 7
0480 pf 07 -1.299  0.131  1.305 8
0480 pf 08 -0.234 -0.343  0.415 2
0480 pf 09  0.716  0.677  0.985 5
0480 pf 10 -0.158  0.915  0.928 7
0504 em 00 -0.192  0.357  0.405 7
0504 cf 00 -0.686 -1.469  1.621 2
0504 pf 01  0.416  0.247  0.483 5
0504 pf 02  0.169  0.514  0.541 6
0504 pf 03 -0.144 -0.037  0.148 1
0504 pf 04  0.097  0.359  0.372 6
0504 pf 05  0.016  1.028  1.029 6
0504 pf 06 -0.677  1.291  1.458 7
0504 pf 07 -1.416  0.355  1.459 8
0504 pf 08 -0.379 -0.248  0.452 1
0504 pf 09  0.691  0.948  1.173 6
0504 pf 10 -0.220  0.870  0.898 7
0528 em 00 -0.166  0.376  0.410 7
0528 cf 00 -0.335 -1.666  1.699 2
0528 pf 01  0.573  0.384  0.690 5
0528 pf 02  0.266  0.423  0.500 6
0528 pf 03 -0.154  0.036  0.159 8
0528 pf 04  0.328  0.356  0.484 6
0528 pf 05 -0.127  1.238  1.245 7
0528 pf 06 -0.644  1.487  1.621 7
0528 pf 07 -1.418  0.263  1.442 8
0528 pf 08 -0.421 -0.327  0.533 1
0528 pf 09  0.566  0.987  1.138 6
0528 pf 10 -0.502  0.872  1.006 7
0552 em 00 -0.194  0.414  0.458 7
0552 cf 00 -0.331 -1.615  1.648 2
0552 pf 01  0.401  0.442  0.597 6
0552 pf 02 -0.079  0.425  0.432 7
0552 pf 03 -0.358 -0.192  0.406 1
0552 pf 04  0.554  0.399  0.682 5
0552 pf 05 -0.428  1.724  1.776 7
0552 pf 06 -0.230  1.787  1.801 7
0552 pf 07 -1.214  0.043  1.214 8
0552 pf 08 -0.315 -0.403  0.511 2
0552 pf 09  0.311  1.216  1.256 6
0552 pf 10 -0.536  0.659  0.849 7
0576 em 00 -0.331  0.396  0.516 7
0576 cf 00 -0.286 -1.676  1.701 2
0576 pf 01  0.352  0.591  0.688 6
0576 pf 02 -0.316  0.449  0.549 7
0576 pf 03 -0.572 -0.401  0.699 1
0576 pf 04  0.734  0.403  0.837 5
0576 pf 05 -1.122  1.730  2.062 7
0576 pf 06 -0.229  1.843  1.857 7
0576 pf 07 -1.514 -0.294  1.542 1
0576 pf 08 -0.132 -0.320  0.346 2
0576 pf 09  0.112  1.377  1.382 6
0576 pf 10 -0.750  0.606  0.964 8
0600 em 00 -0.475  0.327  0.576 8
0600 cf 00 -0.370 -2.028  2.061 2
0600 pf 01  0.256  0.273  0.374 6
0600 pf 02 -0.133  0.391  0.413 7
0600 pf 03 -0.511 -0.692  0.861 2
0600 pf 04  0.674  0.444  0.807 5
0600 pf 05 -1.618  1.793  2.415 7
0600 pf 06 -0.424  1.940  1.985 7
0600 pf 07 -1.794 -0.544  1.875 1
0600 pf 08 -0.032 -0.014  0.035 1
0600 pf 09 -0.233  1.574  1.591 7
0600 pf 10 -1.092  0.407  1.165 8
0624 em 00 -0.494  0.333  0.596 8
0624 cf 00 -0.367 -2.037  2.070 2
0624 pf 01  0.178  0.243  0.302 6
0624 pf 02  0.045  0.290  0.293 6
0624 pf 03 -0.029 -0.797  0.798 2
0624 pf 04  0.625  0.654  0.904 6
0624 pf 05 -1.820  1.548  2.389 8
0624 pf 06 -0.439  2.379  2.419 7
0624 pf 07 -1.895 -0.896  2.096 1
0624 pf 08 -0.080  0.254  0.267 7
0624 pf 09 -0.690  1.688  1.824 7
0624 pf 10 -0.992  0.242  1.022 8
0648 em 00 -0.511  0.406  0.653 8
0648 cf 00  0.083 -1.930  1.932 3
0648 pf 01 -0.043  0.082  0.093 7
0648 pf 02 -0.189  0.451  0.489 7
0648 pf 03  0.207 -0.581  0.617 3
0648 pf 04  0.439  0.730  0.852 6
0648 pf 05 -1.766  1.356  2.226 8
0648 pf 06 -0.259  2.639  2.652 7
0648 pf 07 -1.866 -1.181  2.208 1
0648 pf 08 -0.271  0.883  0.923 7
0648 pf 09 -0.975  1.721  1.978 7
0648 pf 10 -1.011  0.172  1.025 8
0672 em 00 -0.453  0.453  0.641 7
0672 cf 00  0.527 -1.781  1.858 3
0672 pf 01  0.173  0.014  0.174 5
0672 pf 02 -0.326  0.670  0.745 7
0672 pf 03  0.487 -0.484  0.687 4
0672 pf 04 -0.081  0.894  0.897 7
0672 pf 05 -1.491  0.957  1.772 8
0672 pf 06 -0.483  2.630  2.674 7
0672 pf 07 -1.555 -1.293  2.022 1
0672 pf 08 -0.406  1.173  1.241 7
0672 pf 09 -1.079  1.726  2.035 7
0672 pf 10 -0.763  0.339  0.835 8
0696 em 00 -0.433  0.430  0.610 8
0696 cf 00  0.560 -1.608  1.703 3
0696 pf 01  0.423 -0.111  0.438 4
0696 pf 02 -0.281  0.591  0.655 7
0696 pf 03  0.537 -0.136  0.554 4
0696 pf 04 -0.381  0.923  0.999 7
0696 pf 05 -1.459  0.448  1.526 8
0696 pf 06 -0.847  2.719  2.848 7
0696 pf 07 -1.366 -1.537  2.056 2
0696 pf 08 -0.147  1.326  1.334 7
0696 pf 09 -1.171  1.651  2.024 7
0696 pf 10 -0.631  0.324  0.709 8
0720 em 00 -0.453  0.309  0.549 8
0720 cf 00  0.368 -1.590  1.632 3
0720 pf 01  0.025 -0.273  0.274 3
0720 pf 02 -0.007  0.515  0.515 7
0720 pf 03  0.670  0.076  0.674 5
0720 pf 04 -0.548  1.112  1.239 7
0720 pf 05 -1.452 -0.102  1.456 1
0720 pf 06 -1.366  2.190  2.581 7
0720 pf 07 -1.256 -1.360  1.851 2
0720 pf 08  0.254  1.463  1.485 6
0720 pf 09 -1.252  1.053  1.636 8
0720 pf 10 -0.406  0.186  0.447 8
0744 em 00 -0.593  0.197  0.625 8
0744 cf 00  0.409 -1.311  1.373 3
0744 pf 01 -0.121 -0.195  0.229 2
0744 pf 02 -0.214  0.538  0.579 7
0744 pf 03  0.227  0.109  0.252 5
0744 pf 04 -0.751  1.463  1.645 7
0744 pf 05 -1.306 -0.726  1.494 1
0744 pf 06 -1.955  1.493  2.460 8
0744 pf 07 -1.312 -1.185  1.767 1
0744 pf 08  0.137  1.447  1.453 6
0744 pf 09 -1.481  0.668  1.625 8
0744 pf 10 -0.114 -0.247  0.272 2
0768 em 00 -0.604  0.188  0.632 8
0768 cf 00  0.628 -1.151  1.311 3
0768 pf 01 -0.004 -0.044  0.044 2
0768 pf 02 -0.399  0.809  0.902 7
0768 pf 03 -0.088 -0.094  0.129 2
0768 pf 04 -0.776  1.634  1.809 7
0768 pf 05 -1.305 -1.048  1.674 1
0768 pf 06 -2.086  0.843  2.250 8
0768 pf 07 -1.229 -0.930  1.541 1
0768 pf 08  0.128  1.765  1.769 6
0768 pf 09 -1.618  0.651  1.744 8
0768 pf 10  0.164 -0.471  0.499 3
0792 em 00 -0.447  0.163  0.475 8
0792 cf 00  0.771 -0.991  1.256 3
0792 pf 01  0.379  0.004  0.379 5
0792 pf 02 -0.487  0.846  0.976 7
0792 pf 03 -0.056 -0.297  0.302 2
0792 pf 04 -0.315  1.925  1.951 7
0792 pf 05 -0.836 -1.264  1.516 2
0792 pf 06 -2.070  0.690  2.182 8
0792 pf 07 -1.085 -0.973  1.458 1
0792 pf 08 -0.089  1.687  1.689 7
0792 pf 09 -1.428  0.645  1.567 8
0792 pf 10  0.336 -0.599  0.687 3
0816 em 00 -0.406  0.102  0.419 8
0816 cf 00  0.851 -0.915  1.249 3
0816 pf 01  0.412 -0.045  0.415 4
0816 pf 02 -0.601  0.551  0.815 8
0816 pf 03 -0.022 -0.284  0.285 2
0816 pf 04 -0.175  1.907  1.915 7
0816 pf 05 -0.325 -1.540  1.574 2
0816 pf 06 -1.846  0.541  1.924 8
0816 pf 07 -0.916 -1.227  1.531 2
0816 pf 08 -0.592  1.713  1.813 7
0816 pf 09 -1.445  0.971  1.741 8
0816 pf 10  0.224 -0.642  0.680 3
0840 em 00 -0.429  0.029  0.430 8
0840 cf 00  0.918 -1.023  1.374 3
0840 pf 01  0.284  0.041  0.287 5
0840 pf 02 -0.739  0.593  0.947 8
0840 pf 03  0.177 -0.381  0.420 3
0840 pf 04 -0.311  1.625  1.655 7
0840 pf 05  0.049 -0.862  0.863 3
0840 pf 06 -1.783  0.247  1.800 8
0840 pf 07 -0.809 -1.617  1.808 2
0840 pf 08 -1.068  1.533  1.869 7
0840 pf 09 -1.602  0.768  1.776 8
0840 pf 10  0.173 -0.699  0.720 3
0864 em 00 -0.441 -0.112  0.455 1
