ecmf prod rf 2007122800 20231228 11 046
0024 em 00  1.272  0.129  1.279 5
0024 cf 00  1.256  0.159  1.266 5
0024 pf 01  1.232  0.049  1.233 5
0024 pf 02  1.178  0.114  1.184 5
0024 pf 03  1.177  0.087  1.181 5
0024 pf 04  1.277 -0.007  1.277 4
0024 pf 05  1.262  0.213  1.280 5
0024 pf 06  1.242  0.204  1.259 5
0024 pf 07  1.285  0.320  1.325 5
0024 pf 08  1.263  0.085  1.266 5
0024 pf 09  1.325  0.046  1.326 5
0024 pf 10  1.289  0.003  1.289 5
0048 em 00  1.178  0.241  1.202 5
0048 cf 00  1.123  0.246  1.150 5
0048 pf 01  1.178  0.200  1.195 5
0048 pf 02  0.926  0.078  0.929 5
0048 pf 03  1.036  0.169  1.050 5
0048 pf 04  1.239  0.136  1.246 5
0048 pf 05  1.055  0.257  1.086 5
0048 pf 06  1.182  0.563  1.310 5
0048 pf 07  1.040  0.534  1.169 5
0048 pf 08  1.295  0.184  1.308 5
0048 pf 09  1.311  0.098  1.314 5
0048 pf 10  1.391  0.031  1.392 5
0072 em 00  1.003  0.439  1.095 5
0072 cf 00  0.913  0.414  1.002 5
0072 pf 01  1.050  0.402  1.125 5
0072 pf 02  0.951  0.244  0.982 5
0072 pf 03  0.838  0.248  0.873 5
0072 pf 04  1.041  0.324  1.090 5
0072 pf 05  0.718  0.498  0.874 5
0072 pf 06  1.075  0.727  1.298 5
0072 pf 07  0.750  0.781  1.082 6
0072 pf 08  1.079  0.446  1.167 5
0072 pf 09  1.135  0.345  1.186 5
0072 pf 10  1.314  0.226  1.333 5
0096 em 00  0.923  0.580  1.090 5
0096 cf 00  0.741  0.424  0.854 5
0096 pf 01  0.904  0.394  0.987 5
0096 pf 02  1.050  0.260  1.081 5
0096 pf 03  0.962  0.579  1.123 5
0096 pf 04  1.169  0.539  1.287 5
0096 pf 05  0.483  0.445  0.657 5
0096 pf 06  0.786  1.044  1.307 6
0096 pf 07  0.572  0.897  1.064 6
0096 pf 08  0.972  0.514  1.100 5
0096 pf 09  1.055  0.727  1.281 5
0096 pf 10  1.300  0.383  1.356 5
0120 em 00  1.009  0.694  1.224 5
0120 cf 00  0.753  0.450  0.878 5
0120 pf 01  0.957  0.512  1.085 5
0120 pf 02  1.211  0.201  1.228 5
0120 pf 03  1.317  0.947  1.622 5
0120 pf 04  1.240  0.758  1.454 5
0120 pf 05  0.527  0.703  0.879 6
0120 pf 06  0.954  0.976  1.365 6
0120 pf 07  0.310  0.969  1.017 6
0120 pf 08  1.006  0.585  1.163 5
0120 pf 09  1.131  0.965  1.486 5
0120 pf 10  1.528  0.398  1.579 5
0144 em 00  1.054  0.684  1.257 5
0144 cf 00  0.753  0.564  0.940 5
0144 pf 01  1.048  0.556  1.187 5
0144 pf 02  1.280  0.315  1.318 5
0144 pf 03  1.410  1.102  1.789 5
0144 pf 04  1.238  0.769  1.457 5
0144 pf 05  0.568  0.329  0.656 5
0144 pf 06  1.385  0.985  1.700 5
0144 pf 07  0.181  0.922  0.939 6
0144 pf 08  0.801  0.275  0.847 5
0144 pf 09  1.088  0.732  1.311 5
0144 pf 10  1.670  0.828  1.864 5
0168 em 00  0.990  0.792  1.268 5
0168 cf 00  0.565  0.549  0.787 5
0168 pf 01  1.123  0.728  1.338 5
0168 pf 02  1.102  0.353  1.157 5
0168 pf 03  1.319  1.614  2.085 6
0168 pf 04  1.155  0.827  1.421 5
0168 pf 05  0.544  0.250  0.599 5
0168 pf 06  1.417  1.342  1.952 5
