ecmf prod rf 2004122500 20231225 11 046
0024 em 00 -1.082 -1.040  1.501 1
0024 cf 00 -1.085 -1.004  1.479 1
0024 pf 01 -1.163 -0.863  1.448 1
0024 pf 02 -1.002 -1.095  1.484 2
0024 pf 03 -1.195 -1.070  1.604 1
0024 pf 04 -0.956 -0.900  1.313 1
0024 pf 05 -1.088 -1.069  1.526 1
0024 pf 06 -0.958 -1.050  1.421 2
0024 pf 07 -1.170 -1.012  1.547 1
0024 pf 08 -1.062 -0.995  1.455 1
0024 pf 09 -1.038 -1.000  1.441 1
0024 pf 10 -1.050 -1.155  1.560 2
0048 em 00 -0.551 -1.226  1.344 2
0048 cf 00 -0.597 -1.170  1.313 2
0048 pf 01 -0.724 -0.973  1.213 2
0048 pf 02 -0.309 -1.292  1.328 2
0048 pf 03 -0.795 -1.127  1.379 2
0048 pf 04 -0.481 -1.209  1.301 2
0048 pf 05 -0.525 -1.255  1.360 2
0048 pf 06 -0.383 -1.069  1.136 2
0048 pf 07 -0.752 -1.080  1.316 2
0048 pf 08 -0.446 -1.299  1.373 2
0048 pf 09 -0.491 -1.345  1.432 2
0048 pf 10 -0.482 -1.414  1.494 2
0072 em 00 -0.448 -1.301  1.376 2
0072 cf 00 -0.597 -1.291  1.423 2
0072 pf 01 -0.627 -1.157  1.316 2
0072 pf 02 -0.281 -1.274  1.304 2
0072 pf 03 -0.836 -1.110  1.389 2
0072 pf 04 -0.194 -1.227  1.242 2
0072 pf 05 -0.256 -1.360  1.384 2
0072 pf 06 -0.328 -1.139  1.185 2
0072 pf 07 -0.853 -1.187  1.462 2
0072 pf 08 -0.257 -1.533  1.555 2
0072 pf 09 -0.412 -1.170  1.241 2
0072 pf 10 -0.200 -1.627  1.640 2
0096 em 00  0.006 -1.328  1.328 3
0096 cf 00 -0.191 -1.344  1.358 2
0096 pf 01 -0.129 -1.501  1.507 2
0096 pf 02  0.075 -1.337  1.339 3
0096 pf 03 -0.388 -1.176  1.238 2
0096 pf 04  0.215 -1.215  1.234 3
0096 pf 05  0.400 -1.499  1.552 3
0096 pf 06  0.104 -1.103  1.108 3
0096 pf 07 -0.402 -1.217  1.282 2
0096 pf 08  0.288 -1.497  1.525 3
0096 pf 09 -0.203 -0.916  0.938 2
0096 pf 10  0.334 -1.546  1.582 3
0120 em 00  0.468 -1.284  1.367 3
0120 cf 00  0.217 -1.426  1.442 3
0120 pf 01  0.637 -1.559  1.684 3
0120 pf 02  0.642 -1.124  1.294 3
0120 pf 03  0.163 -1.455  1.464 3
