ecmf prod rf 2008121100 20231211 11 046
0024 em 00  0.261  0.845  0.885 6
0024 cf 00  0.214  0.847  0.873 6
0024 pf 01  0.317  0.863  0.919 6
0024 pf 02  0.214  0.718  0.749 6
0024 pf 03  0.336  0.901  0.962 6
0024 pf 04  0.278  0.957  0.997 6
0024 pf 05  0.284  0.774  0.824 6
0024 pf 06  0.295  0.862  0.911 6
0024 pf 07  0.081  0.866  0.870 6
0024 pf 08  0.246  0.884  0.918 6
0024 pf 09  0.157  0.806  0.821 6
0024 pf 10  0.381  0.688  0.786 6
0048 em 00  0.109  1.205  1.210 6
0048 cf 00  0.086  1.194  1.197 6
0048 pf 01  0.164  1.295  1.306 6
0048 pf 02 -0.008  0.960  0.960 7
0048 pf 03  0.271  1.244  1.273 6
0048 pf 04  0.159  1.395  1.404 6
0048 pf 05  0.105  1.253  1.258 6
0048 pf 06  0.140  1.127  1.136 6
0048 pf 07 -0.035  1.273  1.273 7
0048 pf 08  0.061  1.267  1.269 6
0048 pf 09 -0.069  1.032  1.035 7
0048 pf 10  0.247  1.058  1.086 6
0072 em 00 -0.209  1.439  1.454 7
0072 cf 00 -0.296  1.402  1.433 7
0072 pf 01 -0.270  1.655  1.677 7
0072 pf 02 -0.314  1.158  1.200 7
0072 pf 03  0.152  1.689  1.696 6
0072 pf 04 -0.122  1.562  1.566 7
0072 pf 05 -0.106  1.340  1.344 7
0072 pf 06 -0.301  1.377  1.409 7
0072 pf 07 -0.427  1.511  1.570 7
0072 pf 08 -0.233  1.377  1.396 7
0072 pf 09 -0.417  1.147  1.221 7
0072 pf 10 -0.016  1.427  1.427 7
0096 em 00 -0.304  1.308  1.343 7
0096 cf 00 -0.317  1.272  1.311 7
0096 pf 01 -0.417  1.568  1.622 7
0096 pf 02 -0.307  0.782  0.840 7
0096 pf 03 -0.062  1.879  1.880 7
0096 pf 04 -0.232  1.602  1.618 7
0096 pf 05 -0.193  1.105  1.121 7
0096 pf 06 -0.426  1.087  1.167 7
0096 pf 07 -0.573  1.100  1.240 7
0096 pf 08 -0.302  1.425  1.457 7
0096 pf 09 -0.466  0.976  1.082 7
0096 pf 10 -0.104  1.423  1.427 7
0120 em 00 -0.346  1.041  1.097 7
0120 cf 00 -0.396  0.979  1.056 7
0120 pf 01 -0.469  1.189  1.278 7
0120 pf 02 -0.079  0.311  0.321 7
0120 pf 03 -0.350  1.847  1.880 7
0120 pf 04 -0.267  1.352  1.378 7
0120 pf 05 -0.211  0.794  0.821 7
0120 pf 06 -0.392  0.778  0.872 7
0120 pf 07 -0.448  0.840  0.952 7
