ecmf prod rf 2003122100 20231221 11 046
0024 em 00  1.054  0.794  1.320 5
0024 cf 00  1.023  0.828  1.316 5
0024 pf 01  1.044  0.972  1.427 5
0024 pf 02  1.129  0.668  1.311 5
0024 pf 03  0.973  0.801  1.260 5
0024 pf 04  1.036  0.664  1.230 5
0024 pf 05  1.112  0.860  1.406 5
0024 pf 06  0.951  0.866  1.286 5
0024 pf 07  0.963  0.702  1.192 5
0024 pf 08  1.131  0.729  1.346 5
0024 pf 09  1.161  0.841  1.433 5
0024 pf 10  1.106  0.732  1.327 5
0048 em 00  0.805  1.148  1.402 6
0048 cf 00  0.758  1.112  1.346 6
0048 pf 01  0.711  1.325  1.504 6
0048 pf 02  0.809  1.109  1.373 6
0048 pf 03  0.703  1.031  1.248 6
0048 pf 04  0.734  1.156  1.370 6
0048 pf 05  0.830  1.287  1.532 6
0048 pf 06  0.735  1.088  1.314 6
0048 pf 07  0.863  1.162  1.448 6
0048 pf 08  0.891  0.924  1.283 6
0048 pf 09  0.931  1.218  1.533 6
0048 pf 10  0.955  1.131  1.480 6
0072 em 00  0.589  1.398  1.517 6
0072 cf 00  0.506  1.362  1.453 6
0072 pf 01  0.460  1.522  1.590 6
0072 pf 02  0.509  1.421  1.509 6
0072 pf 03  0.754  1.308  1.510 6
0072 pf 04  0.550  1.422  1.525 6
0072 pf 05  0.571  1.631  1.728 6
0072 pf 06  0.428  1.197  1.271 6
0072 pf 07  0.536  1.349  1.451 6
0072 pf 08  0.811  1.172  1.426 6
0072 pf 09  0.729  1.519  1.685 6
0072 pf 10  0.696  1.379  1.544 6
0096 em 00  0.358  1.594  1.633 6
0096 cf 00  0.301  1.496  1.526 6
0096 pf 01  0.073  1.734  1.736 6
0096 pf 02  0.234  1.563  1.581 6
0096 pf 03  0.676  1.519  1.662 6
0096 pf 04  0.471  1.724  1.787 6
0096 pf 05  0.230  1.804  1.819 6
0096 pf 06  0.118  1.580  1.584 6
0096 pf 07  0.387  1.413  1.465 6
0096 pf 08  0.643  1.378  1.520 6
0096 pf 09  0.396  1.685  1.731 6
0096 pf 10  0.471  1.502  1.574 6
0120 em 00  0.103  1.757  1.760 6
0120 cf 00 -0.034  1.526  1.526 7
0120 pf 01 -0.124  1.987  1.991 7
0120 pf 02 -0.241  1.551  1.569 7
0120 pf 03  0.548  1.790  1.872 6
0120 pf 04  0.344  2.044  2.072 6
0120 pf 05 -0.194  1.843  1.853 7
0120 pf 06 -0.316  1.497  1.530 7
0120 pf 07  0.106  1.411  1.415 6
0120 pf 08  0.502  1.626  1.702 6
0120 pf 09  0.214  2.096  2.107 6
0120 pf 10  0.357  1.789  1.824 6
0144 em 00 -0.274  1.822  1.843 7
0144 cf 00 -0.325  1.607  1.639 7
0144 pf 01 -0.571  2.058  2.136 7
0144 pf 02 -0.561  1.354  1.466 7
