ecmf prod rf 2003121800 20231218 11 046
0024 em 00  1.232  0.336  1.277 5
0024 cf 00  1.183  0.297  1.219 5
0024 pf 01  1.190  0.335  1.236 5
0024 pf 02  1.321  0.324  1.360 5
0024 pf 03  1.318  0.271  1.345 5
0024 pf 04  1.243  0.361  1.294 5
0024 pf 05  1.159  0.227  1.181 5
0024 pf 06  1.358  0.405  1.417 5
0024 pf 07  1.223  0.290  1.257 5
0024 pf 08  1.171  0.437  1.250 5
0024 pf 09  1.148  0.376  1.208 5
0024 pf 10  1.228  0.312  1.267 5
0048 em 00  1.260  0.237  1.282 5
0048 cf 00  1.205  0.153  1.215 5
0048 pf 01  1.291  0.358  1.340 5
0048 pf 02  1.365  0.199  1.380 5
0048 pf 03  1.483  0.248  1.504 5
0048 pf 04  1.204  0.364  1.257 5
0048 pf 05  1.183  0.104  1.188 5
0048 pf 06  1.303  0.396  1.362 5
0048 pf 07  1.335 -0.083  1.338 4
0048 pf 08  1.279  0.367  1.330 5
0048 pf 09  0.962  0.108  0.968 5
0048 pf 10  1.236  0.360  1.287 5
0072 em 00  1.092  0.401  1.163 5
0072 cf 00  1.028  0.305  1.072 5
0072 pf 01  1.173  0.512  1.280 5
0072 pf 02  1.213  0.733  1.417 5
0072 pf 03  1.254  0.171  1.266 5
0072 pf 04  0.758  0.454  0.884 5
0072 pf 05  1.136  0.066  1.138 5
0072 pf 06  1.153  0.721  1.360 5
0072 pf 07  1.462  0.061  1.464 5
0072 pf 08  1.150  0.563  1.281 5
0072 pf 09  0.682  0.312  0.750 5
0072 pf 10  1.002  0.467  1.106 5
0096 em 00  0.905  0.914  1.286 6
0096 cf 00  0.917  0.780  1.204 5
0096 pf 01  0.996  1.260  1.606 6
0096 pf 02  1.130  1.440  1.830 6
0096 pf 03  1.007  0.515  1.131 5
0096 pf 04  0.593  0.775  0.976 6
0096 pf 05  1.279  0.638  1.430 5
0096 pf 06  0.898  1.189  1.489 6
0096 pf 07  1.225  0.607  1.367 5
0096 pf 08  0.818  1.011  1.300 6
0096 pf 09  0.396  0.762  0.859 6
0096 pf 10  0.743  0.992  1.240 6
0120 em 00  0.638  1.398  1.537 6
0120 cf 00  0.812  1.297  1.530 6
0120 pf 01  0.714  1.619  1.769 6
0120 pf 02  0.768  2.066  2.204 6
0120 pf 03  0.864  0.999  1.321 6
0120 pf 04  0.384  1.420  1.471 6
0120 pf 05  0.766  1.360  1.561 6
0120 pf 06  0.617  1.736  1.842 6
0120 pf 07  1.070  0.988  1.456 5
0120 pf 08  0.487  1.425  1.506 6
0120 pf 09  0.169  0.912  0.927 6
