ecmf prod rf 2017122500 20231225 11 046
0024 em 00 -1.270 -0.140  1.277 1
0024 cf 00 -1.330 -0.142  1.337 1
0024 pf 01 -1.296  0.011  1.296 8
0024 pf 02 -1.285 -0.319  1.323 1
0024 pf 03 -1.180 -0.147  1.189 1
0024 pf 04 -1.334 -0.233  1.355 1
0024 pf 05 -1.291 -0.175  1.303 1
0024 pf 06 -1.100 -0.042  1.101 1
0024 pf 07 -1.380 -0.243  1.402 1
0024 pf 08 -1.257 -0.039  1.258 1
0024 pf 09 -1.227 -0.183  1.241 1
0024 pf 10 -1.221 -0.115  1.227 1
0048 em 00 -1.043 -0.389  1.113 1
0048 cf 00 -1.140 -0.432  1.220 1
0048 pf 01 -1.136 -0.320  1.180 1
0048 pf 02 -0.851 -0.455  0.965 1
0048 pf 03 -0.860 -0.370  0.936 1
0048 pf 04 -1.208 -0.502  1.308 1
0048 pf 05 -1.125 -0.488  1.226 1
0048 pf 06 -0.889 -0.195  0.910 1
0048 pf 07 -1.015 -0.505  1.134 1
0048 pf 08 -1.190 -0.254  1.217 1
0048 pf 09 -0.919 -0.417  1.010 1
0048 pf 10 -1.065 -0.408  1.140 1
0072 em 00 -1.197 -0.611  1.344 1
0072 cf 00 -1.393 -0.644  1.535 1
0072 pf 01 -1.196 -0.508  1.299 1
0072 pf 02 -1.040 -0.836  1.334 1
0072 pf 03 -0.725 -0.441  0.849 1
0072 pf 04 -1.479 -0.876  1.719 1
0072 pf 05 -1.359 -0.596  1.484 1
0072 pf 06 -1.023 -0.498  1.137 1
0072 pf 07 -1.014 -0.578  1.167 1
0072 pf 08 -1.561 -0.648  1.690 1
0072 pf 09 -1.020 -0.589  1.178 1
0072 pf 10 -1.238 -0.553  1.356 1
0096 em 00 -1.154 -0.940  1.489 1
0096 cf 00 -1.293 -0.972  1.618 1
0096 pf 01 -1.097 -1.073  1.534 1
0096 pf 02 -0.941 -0.998  1.372 2
0096 pf 03 -0.759 -0.651  0.999 1
0096 pf 04 -1.329 -1.288  1.851 1
0096 pf 05 -1.611 -0.711  1.761 1
0096 pf 06 -0.901 -0.812  1.213 1
0096 pf 07 -1.053 -0.879  1.371 1
0096 pf 08 -1.623 -1.209  2.024 1
0096 pf 09 -0.891 -0.712  1.141 1
0096 pf 10 -1.076 -1.036  1.494 1
0120 em 00 -0.966 -1.166  1.514 2
0120 cf 00 -1.144 -1.258  1.700 2
0120 pf 01 -0.899 -1.317  1.595 2
0120 pf 02 -0.753 -1.164  1.386 2
0120 pf 03 -0.678 -0.854  1.090 2
0120 pf 04 -0.884 -1.516  1.755 2
0120 pf 05 -1.722 -1.104  2.046 1
0120 pf 06 -0.654 -0.889  1.104 2
0120 pf 07 -0.970 -1.102  1.468 2
0120 pf 08 -1.179 -1.394  1.826 2
0120 pf 09 -0.603 -0.954  1.128 2
0120 pf 10 -1.014 -1.215  1.583 2
0144 em 00 -0.919 -1.432  1.702 2
0144 cf 00 -1.187 -1.609  1.999 2
0144 pf 01 -0.785 -1.628  1.808 2
0144 pf 02 -0.732 -1.343  1.530 2
0144 pf 03 -0.630 -1.239  1.390 2
0144 pf 04 -0.601 -1.736  1.837 2
0144 pf 05 -1.733 -1.541  2.319 1
0144 pf 06 -0.820 -1.013  1.304 2
0144 pf 07 -1.167 -1.484  1.888 2
0144 pf 08 -1.159 -1.767  2.113 2
0144 pf 09 -0.570 -0.942  1.101 2
0144 pf 10 -0.612 -1.338  1.471 2
0168 em 00 -0.757 -1.517  1.696 2
0168 cf 00 -0.991 -1.812  2.065 2
0168 pf 01 -0.493 -1.677  1.748 2
0168 pf 02 -0.757 -1.450  1.636 2
0168 pf 03 -0.498 -1.264  1.359 2
0168 pf 04 -0.410 -1.523  1.577 2
0168 pf 05 -1.476 -1.879  2.390 2
0168 pf 06 -0.938 -0.974  1.352 2
0168 pf 07 -1.061 -1.583  1.906 2
0168 pf 08 -0.782 -2.050  2.194 2
0168 pf 09 -0.379 -0.978  1.049 2
0168 pf 10 -0.460 -1.381  1.456 2
0192 em 00 -0.556 -1.607  1.700 2
0192 cf 00 -0.659 -1.909  2.019 2
0192 pf 01 -0.270 -1.943  1.961 2
0192 pf 02 -0.485 -1.505  1.581 2
0192 pf 03 -0.391 -1.211  1.273 2
0192 pf 04 -0.077 -1.595  1.597 2
0192 pf 05 -1.026 -2.133  2.366 2
0192 pf 06 -0.859 -1.084  1.383 2
0192 pf 07 -1.060 -1.737  2.034 2
0192 pf 08 -0.360 -2.227  2.256 2
0192 pf 09 -0.304 -0.783  0.840 2
0192 pf 10 -0.560 -1.418  1.524 2
0216 em 00 -0.346 -1.659  1.695 2
0216 cf 00 -0.387 -2.068  2.104 2
0216 pf 01 -0.031 -1.814  1.815 2
0216 pf 02 -0.465 -1.730  1.791 2
0216 pf 03 -0.121 -1.022  1.029 2
