ecmf prod rf 2022121100 20231211 11 046
0024 em 00  0.566  0.264  0.625 5
0024 cf 00  0.527  0.288  0.600 5
0024 pf 01  0.577  0.069  0.581 5
0024 pf 02  0.623  0.339  0.710 5
0024 pf 03  0.664  0.289  0.724 5
0024 pf 04  0.623  0.224  0.662 5
0024 pf 05  0.641  0.196  0.670 5
0024 pf 06  0.353  0.222  0.417 5
0024 pf 07  0.586  0.297  0.657 5
0024 pf 08  0.519  0.052  0.521 5
0024 pf 09  0.462  0.377  0.597 5
0024 pf 10  0.594  0.450  0.745 5
0048 em 00  0.181  0.509  0.540 6
0048 cf 00  0.154  0.445  0.471 6
0048 pf 01  0.392  0.421  0.575 6
0048 pf 02  0.188  0.657  0.684 6
0048 pf 03  0.152  0.413  0.440 6
0048 pf 04  0.235  0.549  0.597 6
0048 pf 05  0.442  0.528  0.688 6
0048 pf 06 -0.130  0.349  0.373 7
0048 pf 07  0.070  0.415  0.421 6
0048 pf 08  0.176  0.138  0.223 5
0048 pf 09 -0.120  0.827  0.836 7
0048 pf 10  0.419  0.719  0.832 6
0072 em 00 -0.156  0.533  0.555 7
0072 cf 00 -0.225  0.434  0.489 7
0072 pf 01  0.065  0.469  0.474 6
0072 pf 02 -0.073  0.779  0.782 7
0072 pf 03 -0.268  0.516  0.582 7
0072 pf 04 -0.039  0.253  0.256 7
0072 pf 05  0.051  0.541  0.544 6
0072 pf 06 -0.407  0.296  0.503 8
0072 pf 07 -0.285  0.561  0.629 7
0072 pf 08 -0.027  0.266  0.267 7
0072 pf 09 -0.554  0.774  0.953 7
0072 pf 10  0.088  0.863  0.868 6
0096 em 00 -0.330  0.359  0.488 7
0096 cf 00 -0.393  0.272  0.478 8
0096 pf 01 -0.150  0.600  0.618 7
0096 pf 02 -0.316  0.284  0.425 8
0096 pf 03 -0.374  0.543  0.659 7
0096 pf 04 -0.145 -0.001  0.145 1
0096 pf 05 -0.049  0.610  0.612 7
0096 pf 06 -0.296 -0.021  0.297 1
0096 pf 07 -0.489  0.232  0.542 8
0096 pf 08 -0.116  0.168  0.204 7
0096 pf 09 -1.011  0.458  1.110 8
0096 pf 10 -0.238  0.744  0.781 7
0120 em 00 -0.394 -0.018  0.394 1
0120 cf 00 -0.509 -0.075  0.514 1
0120 pf 01 -0.026  0.267  0.268 7
0120 pf 02 -0.439  0.151  0.464 8
0120 pf 03 -0.364  0.219  0.424 8
0120 pf 04 -0.171 -0.301  0.346 2
0120 pf 05 -0.198  0.237  0.309 7
0120 pf 06 -0.150 -0.206  0.254 2
0120 pf 07 -0.518 -0.331  0.614 1
0120 pf 08 -0.098 -0.173  0.199 2
0120 pf 09 -1.131 -0.198  1.148 1
0120 pf 10 -0.688  0.190  0.714 8
0144 em 00 -0.338 -0.274  0.435 1
0144 cf 00 -0.535 -0.391  0.663 1
0144 pf 01  0.205  0.108  0.232 5
0144 pf 02 -0.454 -0.053  0.457 1
0144 pf 03 -0.064 -0.112  0.129 2
0144 pf 04 -0.231 -0.477  0.530 2
0144 pf 05 -0.194  0.013  0.195 8
0144 pf 06 -0.245 -0.441  0.504 2
0144 pf 07 -0.526 -0.685  0.864 2
0144 pf 08  0.013 -0.239  0.239 3
0144 pf 09 -0.841 -0.415  0.938 1
0144 pf 10 -0.825 -0.329  0.888 1
0168 em 00 -0.376 -0.577  0.689 2
0168 cf 00 -0.666 -0.757  1.009 2
0168 pf 01  0.049 -0.159  0.167 3
0168 pf 02 -0.334 -0.349  0.483 2
0168 pf 03 -0.051 -0.278  0.283 2
0168 pf 04 -0.211 -0.612  0.648 2
0168 pf 05 -0.166 -0.432  0.462 2
0168 pf 06 -0.398 -0.766  0.864 2
0168 pf 07 -0.539 -1.001  1.137 2
0168 pf 08 -0.030 -0.442  0.443 2
0168 pf 09 -0.866 -0.685  1.104 1
0168 pf 10 -0.905 -0.869  1.255 1
0192 em 00 -0.252 -0.770  0.810 2
0192 cf 00 -0.421 -0.787  0.893 2
0192 pf 01  0.085 -0.261  0.275 3
0192 pf 02 -0.300 -0.689  0.752 2
0192 pf 03  0.198 -0.359  0.410 3
0192 pf 04 -0.119 -0.891  0.898 2
0192 pf 05 -0.100 -0.611  0.619 2
0192 pf 06 -0.346 -0.950  1.011 2
0192 pf 07 -0.149 -0.979  0.990 2
0192 pf 08 -0.059 -0.723  0.726 2
0192 pf 09 -0.863 -0.948  1.282 2
0192 pf 10 -0.704 -1.275  1.457 2
0216 em 00 -0.005 -0.742  0.742 2
0216 cf 00 -0.131 -0.769  0.780 2
0216 pf 01  0.418 -0.277  0.501 4
0216 pf 02  0.013 -0.468  0.469 3
