ecmf prod rf 2010121100 20231211 11 046
0024 em 00  1.094  1.465  1.828 6
0024 cf 00  1.025  1.438  1.766 6
0024 pf 01  1.139  1.402  1.806 6
0024 pf 02  0.969  1.359  1.669 6
0024 pf 03  1.025  1.405  1.739 6
0024 pf 04  1.056  1.463  1.804 6
0024 pf 05  1.112  1.403  1.790 6
0024 pf 06  1.060  1.605  1.923 6
0024 pf 07  1.149  1.352  1.774 6
0024 pf 08  1.210  1.529  1.950 6
0024 pf 09  1.057  1.424  1.773 6
0024 pf 10  1.045  1.598  1.909 6
0048 em 00  0.691  1.322  1.492 6
0048 cf 00  0.664  1.307  1.466 6
0048 pf 01  0.873  1.269  1.540 6
0048 pf 02  0.452  1.167  1.252 6
0048 pf 03  0.804  1.327  1.551 6
0048 pf 04  0.670  1.297  1.460 6
0048 pf 05  0.620  1.148  1.305 6
0048 pf 06  0.565  1.526  1.627 6
0048 pf 07  0.699  1.323  1.496 6
0048 pf 08  0.805  1.267  1.501 6
0048 pf 09  0.706  1.335  1.510 6
0048 pf 10  0.598  1.448  1.566 6
0072 em 00  0.572  1.602  1.701 6
0072 cf 00  0.524  1.538  1.625 6
0072 pf 01  0.645  1.530  1.660 6
0072 pf 02  0.347  1.053  1.109 6
0072 pf 03  0.832  1.647  1.846 6
0072 pf 04  0.631  1.575  1.696 6
0072 pf 05  0.417  1.584  1.638 6
0072 pf 06  0.456  1.987  2.039 6
0072 pf 07  0.500  1.750  1.820 6
0072 pf 08  0.840  1.600  1.807 6
0072 pf 09  0.569  1.459  1.566 6
0072 pf 10  0.393  1.705  1.749 6
0096 em 00  0.359  1.436  1.480 6
0096 cf 00  0.312  1.272  1.310 6
0096 pf 01  0.434  1.577  1.635 6
0096 pf 02  0.470  0.863  0.982 6
0096 pf 03  0.548  1.608  1.699 6
0096 pf 04  0.365  1.406  1.453 6
0096 pf 05  0.083  1.318  1.321 6
0096 pf 06  0.050  1.964  1.964 6
0096 pf 07  0.487  1.661  1.730 6
0096 pf 08  0.642  1.523  1.653 6
0096 pf 09  0.305  1.111  1.152 6
0096 pf 10  0.126  1.305  1.311 6
0120 em 00  0.062  1.310  1.312 6
0120 cf 00  0.005  1.064  1.064 6
0120 pf 01 -0.018  1.634  1.634 7
0120 pf 02  0.396  0.661  0.771 6
0120 pf 03  0.273  1.477  1.502 6
0120 pf 04  0.150  1.544  1.551 6
0120 pf 05 -0.225  1.168  1.190 7
0120 pf 06 -0.287  1.572  1.598 7
