ecmf prod rf 2018122500 20231225 11 046
0024 em 00  2.108  0.567  2.183 5
0024 cf 00  2.066  0.560  2.141 5
0024 pf 01  2.138  0.640  2.231 5
0024 pf 02  2.105  0.709  2.221 5
0024 pf 03  2.076  0.472  2.129 5
0024 pf 04  2.097  0.536  2.165 5
0024 pf 05  2.145  0.584  2.223 5
0024 pf 06  2.132  0.489  2.187 5
0024 pf 07  2.227  0.755  2.351 5
0024 pf 08  2.082  0.408  2.122 5
0024 pf 09  2.122  0.504  2.181 5
0024 pf 10  1.954  0.538  2.026 5
0048 em 00  2.116  0.739  2.242 5
0048 cf 00  2.046  0.695  2.160 5
0048 pf 01  2.187  0.757  2.314 5
0048 pf 02  1.851  0.771  2.005 5
0048 pf 03  2.099  0.673  2.204 5
0048 pf 04  2.261  0.572  2.332 5
0048 pf 05  2.123  0.765  2.257 5
0048 pf 06  2.087  0.755  2.219 5
0048 pf 07  2.273  1.112  2.530 5
0048 pf 08  2.036  0.508  2.098 5
0048 pf 09  2.248  0.756  2.372 5
0048 pf 10  1.994  0.716  2.119 5
0072 em 00  1.818  0.652  1.932 5
0072 cf 00  1.749  0.556  1.835 5
0072 pf 01  1.657  0.698  1.798 5
0072 pf 02  1.676  0.596  1.779 5
0072 pf 03  1.838  0.463  1.895 5
0072 pf 04  2.131  0.685  2.238 5
0072 pf 05  1.873  0.763  2.023 5
0072 pf 06  1.836  0.787  1.997 5
0072 pf 07  1.954  0.964  2.179 5
0072 pf 08  1.799  0.415  1.846 5
0072 pf 09  1.899  0.552  1.977 5
0072 pf 10  1.516  0.672  1.658 5
0096 em 00  1.483  0.601  1.600 5
0096 cf 00  1.426  0.502  1.512 5
0096 pf 01  1.327  0.698  1.499 5
0096 pf 02  1.530  0.156  1.538 5
0096 pf 03  1.601  0.518  1.683 5
0096 pf 04  1.991  0.960  2.211 5
0096 pf 05  1.460  0.728  1.632 5
0096 pf 06  1.374  0.789  1.584 5
0096 pf 07  1.500  0.851  1.725 5
0096 pf 08  1.460  0.391  1.511 5
0096 pf 09  1.454  0.394  1.507 5
0096 pf 10  1.161  0.617  1.315 5
0120 em 00  1.174  0.852  1.450 5
0120 cf 00  1.070  0.659  1.256 5
0120 pf 01  0.944  0.905  1.308 5
0120 pf 02  1.560  0.550  1.654 5
0120 pf 03  1.018  0.845  1.323 5
0120 pf 04  1.662  1.397  2.171 5
0120 pf 05  1.284  1.064  1.667 5
0120 pf 06  1.112  0.887  1.423 5
0120 pf 07  1.093  0.864  1.393 5
0120 pf 08  1.278  0.829  1.524 5
0120 pf 09  1.077  0.501  1.187 5
0120 pf 10  0.819  0.844  1.176 6
0144 em 00  0.929  1.043  1.397 6
0144 cf 00  0.751  0.740  1.054 5
0144 pf 01  0.834  1.157  1.427 6
0144 pf 02  1.356  0.686  1.519 5
0144 pf 03  0.494  1.048  1.159 6
0144 pf 04  1.479  1.690  2.246 6
0144 pf 05  1.141  1.404  1.809 6
0144 pf 06  0.803  1.058  1.328 6
0144 pf 07  0.642  1.011  1.197 6
0144 pf 08  1.166  1.228  1.693 6
0144 pf 09  1.059  0.678  1.258 5
0144 pf 10  0.516  0.728  0.892 6
0168 em 00  0.581  1.124  1.265 6
0168 cf 00  0.487  0.708  0.859 6
0168 pf 01  0.768  1.050  1.301 6
0168 pf 02  1.409  1.052  1.759 5
0168 pf 03 -0.064  1.222  1.223 7
0168 pf 04  1.040  1.987  2.243 6
0168 pf 05  0.275  1.411  1.438 6
0168 pf 06  0.532  0.809  0.968 6
0168 pf 07  0.176  1.155  1.168 6
0168 pf 08  0.783  1.158  1.397 6
