ecmf prod rf 2018120700 20231207 11 046
0024 em 00 -0.276 -1.556  1.580 2
0024 cf 00 -0.270 -1.474  1.498 2
0024 pf 01 -0.233 -1.502  1.520 2
0024 pf 02 -0.469 -1.426  1.501 2
0024 pf 03 -0.240 -1.465  1.484 2
0024 pf 04 -0.318 -1.635  1.666 2
0024 pf 05 -0.211 -1.600  1.614 2
0024 pf 06 -0.278 -1.664  1.687 2
0024 pf 07 -0.228 -1.610  1.626 2
0024 pf 08 -0.209 -1.437  1.452 2
0024 pf 09 -0.248 -1.568  1.587 2
0024 pf 10 -0.258 -1.530  1.552 2
0048 em 00 -0.087 -1.446  1.449 2
0048 cf 00 -0.116 -1.371  1.376 2
0048 pf 01 -0.022 -1.236  1.236 2
0048 pf 02 -0.355 -1.332  1.378 2
0048 pf 03 -0.081 -1.307  1.309 2
0048 pf 04 -0.090 -1.691  1.693 2
0048 pf 05 -0.025 -1.404  1.404 2
0048 pf 06 -0.102 -1.591  1.594 2
0048 pf 07 -0.065 -1.696  1.697 2
0048 pf 08 -0.016 -1.157  1.157 2
0048 pf 09 -0.032 -1.487  1.488 2
0048 pf 10  0.009 -1.389  1.389 3
0072 em 00  0.243 -1.532  1.551 3
0072 cf 00  0.176 -1.488  1.498 3
0072 pf 01  0.195 -1.229  1.245 3
0072 pf 02 -0.165 -1.637  1.646 2
0072 pf 03  0.249 -1.389  1.412 3
0072 pf 04  0.257 -1.867  1.885 3
0072 pf 05  0.241 -1.386  1.406 3
0072 pf 06  0.301 -1.620  1.648 3
0072 pf 07  0.309 -1.798  1.824 3
0072 pf 08  0.273 -1.250  1.279 3
0072 pf 09  0.484 -1.482  1.559 3
0072 pf 10  0.394 -1.433  1.486 3
0096 em 00  0.558 -1.440  1.544 3
0096 cf 00  0.416 -1.477  1.534 3
0096 pf 01  0.638 -0.990  1.178 3
0096 pf 02  0.187 -1.418  1.431 3
0096 pf 03  0.551 -1.151  1.276 3
0096 pf 04  0.464 -1.896  1.952 3
0096 pf 05  0.437 -1.165  1.244 3
0096 pf 06  0.467 -1.772  1.833 3
0096 pf 07  0.771 -1.590  1.767 3
0096 pf 08  0.735 -1.298  1.491 3
